Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2140.0,2150.0,2110.0,2150.0,1905.3447265625,143600
2025-03-04,2150.0,2160.0,2110.0,2110.0,1869.896484375,350700
2025-03-05,2110.0,2140.0,2110.0,2140.0,1896.482666015625,54500
2025-03-06,2130.0,2130.0,2120.0,2120.0,1878.758544921875,22600
2025-03-07,2120.0,2130.0,2100.0,2130.0,1887.62060546875,20400
2025-03-10,2160.0,2160.0,2010.0,2130.0,1887.62060546875,24600
2025-03-11,2130.0,2130.0,2130.0,2130.0,1887.62060546875,11800
2025-03-12,2120.0,2150.0,2120.0,2150.0,1905.3447265625,277900
2025-03-13,2150.0,2170.0,2140.0,2170.0,1923.06884765625,74000
2025-03-14,2170.0,2190.0,2110.0,2180.0,1931.930908203125,229600
2025-03-17,2180.0,2210.0,2170.0,2210.0,1958.5172119140625,131400
2025-03-18,2210.0,2210.0,2100.0,2200.0,1949.6551513671875,74900
2025-03-19,2200.0,2210.0,2100.0,2200.0,1949.6551513671875,57000
2025-03-20,2200.0,2200.0,2160.0,2190.0,1940.7930908203125,32500
2025-03-21,2190.0,2250.0,2170.0,2200.0,1949.6551513671875,79300
2025-03-24,2200.0,2240.0,2190.0,2200.0,1949.6551513671875,105200
2025-03-25,2220.0,2230.0,2200.0,2220.0,1967.3792724609375,78400
2025-03-26,2220.0,2230.0,2200.0,2230.0,1976.2413330078125,75500
2025-03-27,2220.0,2220.0,2210.0,2220.0,1967.3792724609375,16100
2025-04-08,2180.0,2200.0,2050.0,2180.0,1931.930908203125,143700
2025-04-09,2170.0,2220.0,2170.0,2210.0,1958.5172119140625,92000
2025-04-10,2230.0,2310.0,2230.0,2300.0,2038.2757568359375,166300
2025-04-11,2300.0,2320.0,2280.0,2300.0,2038.2757568359375,75400
2025-04-14,2300.0,2310.0,2290.0,2310.0,2047.1378173828125,77800
2025-04-15,2310.0,2310.0,2290.0,2310.0,2047.1378173828125,58600
2025-04-16,2310.0,2310.0,2280.0,2310.0,2047.1378173828125,37300
2025-04-17,2290.0,2300.0,2290.0,2290.0,2029.4136962890625,11300
2025-04-21,2320.0,2320.0,2280.0,2310.0,2047.1378173828125,10600
2025-04-22,2320.0,2330.0,2290.0,2330.0,2064.862060546875,13200
2025-04-23,2330.0,2330.0,2300.0,2310.0,2047.1378173828125,20700
2025-04-24,2310.0,2320.0,2310.0,2310.0,2047.1378173828125,30700
2025-04-25,2310.0,2350.0,2300.0,2310.0,2047.1378173828125,126600
2025-04-28,2320.0,2330.0,2300.0,2310.0,2047.1378173828125,85700
2025-04-29,2320.0,2330.0,2300.0,2330.0,2064.862060546875,115700
2025-04-30,2330.0,2340.0,2300.0,2330.0,2064.862060546875,52000
2025-05-02,2340.0,2350.0,2330.0,2330.0,2064.862060546875,72600
2025-05-05,2350.0,2370.0,2340.0,2350.0,2082.586181640625,24600
2025-05-06,2370.0,2380.0,2360.0,2370.0,2100.310302734375,101400
2025-05-07,2380.0,2400.0,2360.0,2370.0,2100.310302734375,93400
2025-05-08,2370.0,2400.0,2370.0,2400.0,2126.896484375,83400
2025-05-09,2400.0,2750.0,2400.0,2560.0,2268.689453125,878000
2025-05-14,2600.0,2740.0,2600.0,2630.0,2330.72412109375,245400
2025-05-15,2670.0,3240.0,2610.0,3100.0,2747.2412109375,1755100
2025-05-16,3180.0,3240.0,3060.0,3100.0,2747.2412109375,3029900
2025-05-19,3120.0,3150.0,3030.0,3030.0,2685.206787109375,6345000
2025-05-20,3060.0,3090.0,2980.0,2990.0,2649.758544921875,5206400
2025-05-21,3000.0,3050.0,2890.0,2900.0,2570.0,9971700
2025-05-22,2560.0,2590.0,2500.0,2560.0,2560.0,2793200
2025-05-23,2500.0,2520.0,2500.0,2510.0,2510.0,632000
2025-05-26,2510.0,2510.0,2340.0,2380.0,2380.0,2273200
2025-05-27,2380.0,2390.0,2330.0,2360.0,2360.0,839000
2025-05-28,2360.0,2390.0,2310.0,2360.0,2360.0,651000
2025-06-02,2400.0,2400.0,2360.0,2370.0,2370.0,367300
2025-06-03,2370.0,2400.0,2350.0,2390.0,2390.0,526500
2025-06-04,2400.0,2490.0,2390.0,2450.0,2450.0,769000
2025-06-05,2460.0,2510.0,2460.0,2500.0,2500.0,864200
2025-06-10,2500.0,2550.0,2490.0,2550.0,2550.0,965400
2025-06-11,2550.0,2580.0,2510.0,2520.0,2520.0,549200
2025-06-12,2520.0,2530.0,2510.0,2510.0,2510.0,373100
2025-06-13,2510.0,2520.0,2450.0,2490.0,2490.0,263900
2025-06-16,2470.0,2470.0,2420.0,2450.0,2450.0,249100
2025-06-17,2450.0,2500.0,2430.0,2500.0,2500.0,343100
2025-06-18,2500.0,2580.0,2500.0,2540.0,2540.0,1544000
2025-06-19,2550.0,2560.0,2450.0,2460.0,2460.0,710200
2025-06-20,2460.0,2470.0,2410.0,2420.0,2420.0,383600
2025-06-23,2410.0,2410.0,2350.0,2380.0,2380.0,424000
2025-06-24,2380.0,2430.0,2350.0,2410.0,2410.0,428900
2025-06-25,2410.0,2450.0,2390.0,2400.0,2400.0,150300
2025-06-26,2420.0,2420.0,2390.0,2410.0,2410.0,64200
2025-06-30,2420.0,2450.0,2390.0,2450.0,2450.0,122200
2025-07-01,2450.0,2470.0,2410.0,2420.0,2420.0,149800
2025-07-02,2430.0,2450.0,2410.0,2420.0,2420.0,77600
2025-07-03,2430.0,2430.0,2400.0,2420.0,2420.0,163300
2025-07-04,2420.0,2420.0,2390.0,2420.0,2420.0,175900
2025-07-07,2420.0,2430.0,2400.0,2430.0,2430.0,169000
2025-07-08,2430.0,2500.0,2410.0,2480.0,2480.0,357400
2025-07-09,2500.0,2630.0,2500.0,2580.0,2580.0,1414600
2025-07-10,2610.0,2630.0,2580.0,2610.0,2610.0,566700
2025-07-11,2620.0,2700.0,2610.0,2650.0,2650.0,944800
2025-07-14,2660.0,2680.0,2600.0,2600.0,2600.0,487700
