Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1465.0,1525.0,1445.0,1490.0,1354.1337890625,112000
2025-03-04,1510.0,1510.0,1480.0,1505.0,1367.7659912109375,24100
2025-03-05,1505.0,1505.0,1480.0,1495.0,1358.6778564453125,32300
2025-03-06,1505.0,1505.0,1490.0,1495.0,1358.6778564453125,16200
2025-03-07,1530.0,1530.0,1495.0,1500.0,1363.221923828125,59700
2025-03-10,1525.0,1535.0,1510.0,1515.0,1376.8541259765625,9500
2025-03-11,1505.0,1505.0,1495.0,1495.0,1358.6778564453125,7100
2025-03-12,1500.0,1500.0,1475.0,1485.0,1349.5897216796875,26700
2025-03-13,1490.0,1530.0,1490.0,1490.0,1354.1337890625,53700
2025-03-14,1495.0,1505.0,1485.0,1500.0,1363.221923828125,7200
2025-03-17,1500.0,1510.0,1485.0,1490.0,1354.1337890625,26200
2025-03-18,1485.0,1500.0,1445.0,1475.0,1340.5015869140625,105800
2025-03-19,1475.0,1480.0,1440.0,1475.0,1340.5015869140625,25700
2025-03-20,1480.0,1525.0,1480.0,1495.0,1358.6778564453125,3400
2025-03-21,1500.0,1500.0,1450.0,1470.0,1335.95751953125,49500
2025-03-24,1505.0,1505.0,1430.0,1445.0,1313.237060546875,55900
2025-03-25,1445.0,1445.0,1430.0,1435.0,1304.14892578125,33900
2025-03-26,1435.0,1490.0,1410.0,1445.0,1313.237060546875,141300
2025-03-27,1465.0,1485.0,1455.0,1460.0,1326.869384765625,34600
2025-04-08,1435.0,1440.0,1350.0,1365.0,1240.531982421875,162100
2025-04-09,1365.0,1405.0,1355.0,1385.0,1258.708251953125,90200
2025-04-10,1385.0,1430.0,1385.0,1430.0,1299.6048583984375,15400
2025-04-11,1430.0,1435.0,1400.0,1425.0,1295.060791015625,16000
2025-04-14,1425.0,1470.0,1410.0,1430.0,1299.6048583984375,97400
2025-04-15,1440.0,1495.0,1440.0,1480.0,1345.045654296875,66800
2025-04-16,1415.0,1500.0,1400.0,1500.0,1363.221923828125,60700
2025-04-17,1500.0,1500.0,1480.0,1495.0,1358.6778564453125,15400
2025-04-21,1495.0,1505.0,1450.0,1475.0,1340.5015869140625,56600
2025-04-22,1500.0,1500.0,1480.0,1480.0,1345.045654296875,67600
2025-04-23,1480.0,1510.0,1475.0,1510.0,1372.31005859375,96700
2025-04-24,1500.0,1555.0,1500.0,1530.0,1390.486328125,54300
2025-04-25,1550.0,1560.0,1530.0,1560.0,1417.750732421875,51800
2025-04-28,1565.0,1595.0,1535.0,1565.0,1422.294921875,76800
2025-04-29,1525.0,1530.0,1490.0,1525.0,1385.9422607421875,256900
2025-04-30,1525.0,1525.0,1495.0,1510.0,1372.31005859375,50800
2025-05-02,1510.0,1525.0,1460.0,1480.0,1345.045654296875,505300
2025-05-05,1480.0,1510.0,1445.0,1460.0,1326.869384765625,404100
2025-05-06,1465.0,1495.0,1465.0,1490.0,1354.1337890625,38800
2025-05-07,1475.0,1515.0,1475.0,1515.0,1376.8541259765625,84600
2025-05-08,1515.0,1550.0,1485.0,1510.0,1372.31005859375,84700
2025-05-09,1495.0,1525.0,1485.0,1525.0,1385.9422607421875,121500
2025-05-14,1530.0,1540.0,1520.0,1535.0,1395.0303955078125,181700
2025-05-15,1535.0,1560.0,1530.0,1555.0,1413.2066650390625,148400
2025-05-16,1555.0,1570.0,1545.0,1570.0,1426.8389892578125,134300
2025-05-19,1570.0,1745.0,1570.0,1590.0,1445.0152587890625,568200
2025-05-20,1600.0,1625.0,1600.0,1610.0,1463.1915283203125,65600
2025-05-21,1610.0,1625.0,1600.0,1605.0,1458.6474609375,42900
2025-05-22,1605.0,1615.0,1600.0,1605.0,1458.6474609375,96600
2025-05-23,1615.0,1615.0,1610.0,1610.0,1463.1915283203125,22800
2025-05-26,1615.0,1625.0,1610.0,1620.0,1472.2796630859375,48400
2025-05-27,1625.0,1625.0,1610.0,1615.0,1467.735595703125,76800
2025-05-28,1610.0,1615.0,1590.0,1610.0,1463.1915283203125,166500
2025-06-02,1615.0,1615.0,1575.0,1590.0,1445.0152587890625,231400
2025-06-03,1590.0,1590.0,1570.0,1575.0,1431.383056640625,200800
2025-06-04,1580.0,1585.0,1560.0,1565.0,1422.294921875,79100
2025-06-05,1580.0,1605.0,1560.0,1560.0,1417.750732421875,161300
2025-06-10,1595.0,1595.0,1555.0,1565.0,1422.294921875,308700
2025-06-11,1565.0,1565.0,1550.0,1550.0,1408.66259765625,312100
2025-06-12,1565.0,1570.0,1555.0,1560.0,1417.750732421875,339100
2025-06-13,1565.0,1570.0,1550.0,1560.0,1417.750732421875,353100
2025-06-16,1560.0,1590.0,1555.0,1580.0,1435.9271240234375,155600
2025-06-17,1580.0,1600.0,1580.0,1595.0,1449.559326171875,276000
2025-06-18,1600.0,1605.0,1590.0,1595.0,1449.559326171875,189600
2025-06-19,1595.0,1595.0,1560.0,1570.0,1426.8389892578125,115500
2025-06-20,1570.0,1570.0,1545.0,1560.0,1417.750732421875,179800
2025-06-23,1560.0,1560.0,1465.0,1535.0,1395.0303955078125,136300
2025-06-24,1535.0,1580.0,1535.0,1570.0,1426.8389892578125,104100
