Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,39.0,39.0,36.0,36.0,36.0,68300
2025-03-04,36.0,37.0,36.0,36.0,36.0,316800
2025-03-05,37.0,38.0,37.0,38.0,38.0,235300
2025-03-06,38.0,38.0,37.0,37.0,37.0,144900
2025-03-07,37.0,37.0,37.0,37.0,37.0,29600
2025-03-10,37.0,37.0,37.0,37.0,37.0,146000
2025-03-11,37.0,40.0,37.0,40.0,40.0,285500
2025-03-12,41.0,42.0,41.0,42.0,42.0,287500
2025-03-13,46.0,46.0,46.0,46.0,46.0,389400
2025-03-14,50.0,50.0,50.0,50.0,50.0,3050200
2025-03-17,55.0,55.0,55.0,55.0,55.0,5256700
2025-03-18,55.0,58.0,55.0,57.0,57.0,5810700
2025-03-19,57.0,57.0,52.0,52.0,52.0,3075500
2025-03-20,52.0,52.0,50.0,50.0,50.0,249700
2025-03-21,50.0,50.0,45.0,45.0,45.0,677000
2025-03-24,45.0,45.0,45.0,45.0,45.0,908300
2025-03-25,45.0,45.0,45.0,45.0,45.0,104300
2025-03-26,45.0,45.0,44.0,44.0,44.0,893400
2025-03-27,44.0,44.0,43.0,44.0,44.0,484900
2025-04-08,40.0,47.0,40.0,43.0,43.0,423700
2025-04-09,51.0,58.0,50.0,58.0,58.0,12017900
2025-04-10,78.0,78.0,62.0,75.0,75.0,42677800
2025-04-11,75.0,81.0,68.0,72.0,72.0,11253900
2025-04-14,72.0,74.0,64.0,68.0,68.0,14330400
2025-04-15,68.0,69.0,64.0,66.0,66.0,4376500
2025-04-16,66.0,89.0,62.0,89.0,89.0,120829100
2025-04-17,96.0,120.0,96.0,120.0,120.0,199828400
2025-04-21,124.0,150.0,106.0,122.0,122.0,266358000
2025-04-22,122.0,143.0,115.0,128.0,128.0,105252100
2025-04-23,128.0,128.0,128.0,128.0,128.0,0
2025-04-24,128.0,149.0,118.0,133.0,133.0,78664100
2025-04-25,136.0,142.0,125.0,129.0,129.0,30077600
2025-04-28,129.0,129.0,115.0,119.0,119.0,35358600
2025-04-29,120.0,126.0,115.0,117.0,117.0,28095300
2025-04-30,118.0,119.0,107.0,112.0,112.0,22964400
2025-05-02,112.0,121.0,112.0,117.0,117.0,59557700
2025-05-05,117.0,125.0,110.0,117.0,117.0,35903800
2025-05-06,117.0,119.0,114.0,115.0,115.0,20718300
2025-05-07,114.0,117.0,107.0,107.0,107.0,18244800
2025-05-08,108.0,126.0,108.0,112.0,112.0,99545700
2025-05-09,112.0,114.0,109.0,110.0,110.0,7889800
2025-05-14,111.0,114.0,106.0,108.0,108.0,9697000
2025-05-15,108.0,109.0,96.0,98.0,98.0,30859000
2025-05-16,98.0,106.0,92.0,97.0,97.0,33260400
2025-05-19,100.0,100.0,94.0,98.0,98.0,6490200
2025-05-20,98.0,100.0,96.0,98.0,98.0,5840100
2025-05-21,99.0,119.0,98.0,109.0,109.0,118237000
2025-05-22,111.0,112.0,105.0,106.0,106.0,18072200
2025-05-23,104.0,105.0,102.0,103.0,103.0,5323700
2025-05-26,103.0,104.0,98.0,101.0,101.0,11089500
2025-05-27,102.0,102.0,98.0,98.0,98.0,4104200
2025-05-28,99.0,100.0,96.0,96.0,96.0,3994800
2025-06-02,97.0,97.0,92.0,95.0,95.0,4963900
2025-06-03,97.0,99.0,90.0,93.0,93.0,5998300
2025-06-04,93.0,94.0,90.0,92.0,92.0,3378300
2025-06-05,93.0,100.0,91.0,92.0,92.0,16536200
2025-06-10,92.0,92.0,89.0,90.0,90.0,3999600
