Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1565.0,1685.0,1565.0,1685.0,1685.0,186700
2025-03-04,1685.0,1685.0,1660.0,1660.0,1660.0,70300
2025-03-05,1660.0,1730.0,1660.0,1730.0,1730.0,19000
2025-03-06,1720.0,1755.0,1670.0,1720.0,1720.0,16300
2025-03-07,1715.0,1715.0,1695.0,1715.0,1715.0,1400
2025-03-10,1715.0,1715.0,1685.0,1715.0,1715.0,54100
2025-03-11,1720.0,1720.0,1685.0,1700.0,1700.0,21900
2025-03-12,1685.0,1690.0,1620.0,1645.0,1645.0,65300
2025-03-13,1730.0,1995.0,1730.0,1800.0,1800.0,816500
2025-03-14,1800.0,1860.0,1650.0,1815.0,1815.0,655800
2025-03-17,1805.0,1945.0,1750.0,1940.0,1940.0,454700
2025-03-18,1945.0,1945.0,1805.0,1810.0,1810.0,2164800
2025-03-19,1810.0,1925.0,1805.0,1910.0,1910.0,284200
2025-03-20,1920.0,1920.0,1750.0,1870.0,1870.0,350700
2025-03-21,1870.0,1930.0,1820.0,1835.0,1835.0,67700
2025-03-24,1835.0,1835.0,1775.0,1810.0,1810.0,128300
2025-03-25,1810.0,1860.0,1805.0,1860.0,1860.0,120400
2025-03-26,1865.0,2000.0,1855.0,2000.0,2000.0,983200
2025-03-27,1995.0,2000.0,1830.0,1830.0,1830.0,317200
2025-04-08,1800.0,1800.0,1735.0,1745.0,1745.0,3088300
2025-04-09,1740.0,1775.0,1730.0,1770.0,1770.0,970500
2025-04-10,1775.0,1870.0,1775.0,1830.0,1830.0,306900
2025-04-11,1830.0,1880.0,1800.0,1830.0,1830.0,853300
2025-04-14,1830.0,1915.0,1810.0,1895.0,1895.0,109200
2025-04-15,1865.0,1990.0,1845.0,1880.0,1880.0,221800
2025-04-16,1885.0,2200.0,1875.0,1960.0,1960.0,440200
2025-04-17,1900.0,2150.0,1900.0,2020.0,2020.0,85900
2025-04-21,1960.0,2190.0,1945.0,1950.0,1950.0,136200
2025-04-22,1950.0,2180.0,1930.0,1960.0,1960.0,59500
2025-04-23,1960.0,2090.0,1960.0,1995.0,1995.0,89400
2025-04-24,1995.0,2040.0,1940.0,1940.0,1940.0,72700
2025-04-25,1950.0,2000.0,1950.0,1950.0,1950.0,37700
2025-04-28,1950.0,1950.0,1850.0,1935.0,1935.0,656100
2025-04-29,1940.0,2050.0,1935.0,1945.0,1945.0,633100
2025-04-30,1960.0,2000.0,1930.0,1985.0,1985.0,176100
2025-05-02,1995.0,2080.0,1950.0,1950.0,1950.0,153900
2025-05-05,1950.0,2300.0,1800.0,1885.0,1885.0,2786200
