Date,Open,High,Low,Close,Adj Close,Volume
2025-07-14,103.0,103.0,99.0,99.0,99.0,41951700
2025-07-15,99.0,104.0,98.0,102.0,102.0,60699300
2025-07-16,102.0,106.0,100.0,104.0,104.0,97217600
2025-07-17,107.0,107.0,103.0,105.0,105.0,36345900
2025-07-18,106.0,106.0,102.0,102.0,102.0,43099700
2025-07-21,103.0,110.0,101.0,110.0,110.0,173659900
2025-07-22,110.0,113.0,105.0,108.0,108.0,124332200
2025-07-23,109.0,110.0,106.0,110.0,110.0,57560600
2025-07-24,110.0,112.0,104.0,106.0,106.0,69260900
2025-07-25,106.0,106.0,103.0,103.0,103.0,33341300
2025-07-28,103.0,106.0,103.0,103.0,103.0,27821800
2025-07-29,104.0,111.0,102.0,111.0,111.0,116917200
2025-07-30,112.0,112.0,106.0,108.0,108.0,59941600
2025-07-31,109.0,109.0,104.0,105.0,105.0,40805500
2025-08-01,102.0,104.0,97.0,101.0,101.0,95930100
2025-08-04,101.0,102.0,99.0,100.0,100.0,47622200
2025-08-05,100.0,123.0,100.0,113.0,113.0,878679400
2025-08-06,114.0,119.0,111.0,113.0,113.0,239152400
2025-08-07,115.0,126.0,114.0,123.0,123.0,534147600
2025-08-08,123.0,124.0,116.0,118.0,118.0,179308200
2025-08-11,119.0,128.0,118.0,120.0,120.0,286840900
