Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,298.0,308.0,284.0,296.0,296.0,7300
2025-03-04,298.0,300.0,296.0,298.0,298.0,38100
2025-03-05,300.0,300.0,298.0,298.0,298.0,8700
2025-03-06,298.0,302.0,298.0,302.0,302.0,5000
2025-03-07,308.0,308.0,300.0,300.0,300.0,14400
2025-03-10,302.0,306.0,294.0,296.0,296.0,8500
2025-03-11,298.0,300.0,296.0,296.0,296.0,9900
2025-03-12,296.0,296.0,288.0,288.0,288.0,400
2025-03-13,288.0,302.0,288.0,288.0,288.0,4400
2025-03-14,310.0,310.0,290.0,302.0,302.0,43200
2025-03-17,304.0,304.0,292.0,302.0,302.0,2500
2025-03-18,294.0,302.0,290.0,290.0,290.0,1200
2025-03-19,302.0,316.0,286.0,306.0,306.0,33200
2025-03-20,292.0,308.0,292.0,306.0,306.0,10700
2025-03-21,294.0,294.0,294.0,294.0,294.0,2000
2025-03-24,296.0,316.0,294.0,294.0,294.0,86700
2025-03-25,294.0,318.0,294.0,296.0,296.0,38200
2025-03-26,296.0,310.0,296.0,300.0,300.0,20600
2025-03-27,306.0,306.0,300.0,300.0,300.0,300
2025-04-08,296.0,296.0,260.0,260.0,260.0,50500
2025-04-09,260.0,292.0,260.0,266.0,266.0,60500
2025-04-10,266.0,266.0,264.0,264.0,264.0,7800
2025-04-11,276.0,284.0,270.0,272.0,272.0,31300
2025-04-14,286.0,286.0,274.0,276.0,276.0,3300
2025-04-15,274.0,274.0,270.0,270.0,270.0,14100
2025-04-16,272.0,272.0,272.0,272.0,272.0,110400
2025-04-17,276.0,292.0,262.0,278.0,278.0,230200
2025-04-21,270.0,284.0,270.0,284.0,284.0,6400
2025-04-22,274.0,284.0,274.0,284.0,284.0,2900
2025-04-23,270.0,288.0,270.0,284.0,284.0,329300
2025-04-24,284.0,286.0,270.0,274.0,274.0,645800
2025-04-25,278.0,284.0,270.0,280.0,280.0,249700
