Date,Open,High,Low,Close,Adj Close,Volume
2025-04-28,945.0,950.0,900.0,900.0,900.0,42900
2025-04-29,910.0,1125.0,905.0,990.0,990.0,437100
2025-04-30,1095.0,1095.0,970.0,1040.0,1040.0,239100
2025-05-02,1045.0,1280.0,990.0,1115.0,1115.0,121600
2025-05-05,1115.0,1310.0,1100.0,1175.0,1175.0,170800
2025-05-06,1300.0,1300.0,1155.0,1190.0,1190.0,78700
2025-05-07,1200.0,1200.0,1135.0,1155.0,1155.0,86900
2025-05-08,1190.0,1425.0,1145.0,1240.0,1240.0,124800
2025-05-09,1255.0,1280.0,1240.0,1275.0,1275.0,55300
2025-05-14,1280.0,1550.0,1220.0,1280.0,1280.0,194700
2025-05-15,1285.0,1500.0,1240.0,1400.0,1400.0,386100
2025-05-16,1400.0,1500.0,1285.0,1400.0,1400.0,191900
2025-05-19,1400.0,1465.0,1190.0,1190.0,1190.0,1459800
2025-05-20,1190.0,1190.0,1025.0,1090.0,1090.0,244600
2025-05-21,1080.0,1190.0,1000.0,1135.0,1135.0,212000
2025-05-22,1135.0,1190.0,1055.0,1135.0,1135.0,91400
2025-05-23,1120.0,1120.0,1100.0,1120.0,1120.0,95000
2025-05-26,1120.0,1155.0,1045.0,1095.0,1095.0,307000
2025-05-27,1120.0,1120.0,970.0,1055.0,1055.0,412400
2025-05-28,1055.0,1080.0,1000.0,1025.0,1025.0,155900
2025-06-02,1030.0,1035.0,910.0,1015.0,1015.0,192000
2025-06-03,1015.0,1015.0,930.0,985.0,985.0,48900
2025-06-04,985.0,985.0,915.0,970.0,970.0,58600
2025-06-05,965.0,970.0,900.0,940.0,940.0,34000
2025-06-10,940.0,955.0,900.0,935.0,935.0,94400
2025-06-11,945.0,1000.0,940.0,970.0,970.0,186500
2025-06-12,965.0,985.0,950.0,975.0,975.0,113300
2025-06-13,975.0,985.0,925.0,970.0,970.0,49500
2025-06-16,970.0,970.0,920.0,925.0,925.0,14700
2025-06-17,930.0,940.0,900.0,925.0,925.0,40600
2025-06-18,925.0,925.0,900.0,900.0,900.0,101100
2025-06-19,900.0,925.0,800.0,910.0,910.0,25900
2025-06-20,910.0,915.0,900.0,915.0,915.0,4100
2025-06-23,900.0,930.0,860.0,905.0,905.0,40200
2025-06-24,910.0,920.0,890.0,915.0,915.0,4300
2025-06-25,920.0,925.0,885.0,895.0,895.0,5400
2025-06-26,885.0,925.0,885.0,900.0,900.0,28200
2025-06-30,915.0,915.0,875.0,915.0,915.0,10400
2025-07-01,915.0,915.0,875.0,900.0,900.0,11500
2025-07-02,900.0,910.0,880.0,910.0,910.0,6400
2025-07-03,910.0,920.0,880.0,915.0,915.0,8700
2025-07-04,915.0,915.0,880.0,900.0,900.0,3800
2025-07-07,900.0,915.0,880.0,905.0,905.0,7700
2025-07-08,910.0,910.0,885.0,910.0,910.0,6700
2025-07-09,910.0,910.0,890.0,900.0,900.0,1000
2025-07-10,905.0,905.0,890.0,905.0,905.0,3700
2025-07-11,905.0,910.0,880.0,900.0,900.0,101000
2025-07-14,905.0,910.0,890.0,905.0,905.0,17100
2025-07-15,905.0,905.0,870.0,895.0,895.0,123100
2025-07-16,890.0,905.0,855.0,900.0,900.0,58000
2025-07-17,900.0,900.0,845.0,870.0,870.0,351000
2025-07-18,900.0,900.0,855.0,890.0,890.0,83200
2025-07-21,890.0,900.0,865.0,900.0,900.0,97700
2025-07-22,895.0,920.0,850.0,900.0,900.0,72100
2025-07-23,890.0,910.0,890.0,900.0,900.0,13400
2025-07-24,880.0,900.0,850.0,890.0,890.0,104600
2025-07-25,900.0,900.0,870.0,890.0,890.0,11000
2025-07-28,890.0,905.0,870.0,895.0,895.0,34100
2025-07-29,895.0,895.0,870.0,895.0,895.0,142700
2025-07-30,900.0,900.0,875.0,900.0,900.0,90500
2025-07-31,900.0,905.0,875.0,880.0,880.0,44300
2025-08-01,880.0,925.0,880.0,910.0,910.0,56200
2025-08-04,905.0,950.0,885.0,935.0,935.0,92400
2025-08-05,935.0,950.0,915.0,940.0,940.0,27700
2025-08-06,935.0,970.0,920.0,950.0,950.0,40700
2025-08-07,945.0,1085.0,930.0,990.0,990.0,200600
2025-08-08,1010.0,1010.0,950.0,1000.0,1000.0,103400
2025-08-11,1000.0,1025.0,985.0,1000.0,1000.0,18200
