Date,Open,High,Low,Close,Adj Close,Volume
2025-05-02,262.0,270.0,256.0,270.0,270.0,345200
2025-05-05,262.0,294.0,260.0,292.0,292.0,508300
2025-05-06,292.0,296.0,270.0,292.0,292.0,647500
2025-05-07,292.0,292.0,272.0,272.0,272.0,396600
2025-05-08,272.0,288.0,272.0,278.0,278.0,254000
2025-05-09,280.0,284.0,274.0,282.0,282.0,139800
2025-05-14,282.0,288.0,266.0,282.0,282.0,365700
2025-05-15,282.0,286.0,274.0,282.0,282.0,193300
2025-05-16,282.0,306.0,278.0,296.0,296.0,988400
2025-05-19,298.0,298.0,280.0,294.0,294.0,269200
2025-05-20,292.0,296.0,282.0,296.0,296.0,341500
2025-05-21,294.0,302.0,290.0,298.0,298.0,164300
2025-05-22,296.0,338.0,294.0,312.0,312.0,341000
2025-05-23,308.0,308.0,302.0,302.0,302.0,39400
2025-05-26,302.0,310.0,284.0,298.0,298.0,400800
2025-05-27,296.0,318.0,294.0,300.0,300.0,259400
2025-05-28,300.0,300.0,282.0,296.0,296.0,202500
2025-06-02,296.0,296.0,286.0,292.0,292.0,47300
2025-06-03,286.0,290.0,276.0,290.0,290.0,38500
2025-06-04,290.0,290.0,280.0,282.0,282.0,62500
2025-06-05,282.0,290.0,274.0,290.0,290.0,157600
2025-06-10,288.0,294.0,282.0,292.0,292.0,33500
2025-06-11,292.0,296.0,288.0,292.0,292.0,40400
2025-06-12,290.0,320.0,280.0,300.0,300.0,263300
2025-06-13,300.0,300.0,290.0,300.0,300.0,57400
2025-06-16,300.0,302.0,288.0,294.0,294.0,64100
2025-06-17,294.0,294.0,290.0,294.0,294.0,14700
2025-06-18,290.0,294.0,290.0,294.0,294.0,4300
2025-06-19,294.0,294.0,276.0,288.0,288.0,98600
2025-06-20,280.0,288.0,278.0,286.0,286.0,11200
2025-06-23,282.0,292.0,272.0,288.0,288.0,31700
2025-06-24,288.0,292.0,276.0,288.0,288.0,11200
2025-06-25,288.0,288.0,280.0,284.0,284.0,34000
2025-06-26,284.0,284.0,276.0,280.0,280.0,88300
2025-06-30,278.0,278.0,272.0,276.0,276.0,66800
2025-07-01,272.0,280.0,268.0,280.0,280.0,179100
2025-07-02,270.0,276.0,270.0,272.0,272.0,95300
2025-07-03,266.0,282.0,266.0,274.0,274.0,79100
2025-07-04,274.0,278.0,272.0,278.0,278.0,157700
2025-07-07,278.0,278.0,244.0,272.0,272.0,101800
2025-07-08,274.0,274.0,266.0,268.0,268.0,16200
2025-07-09,268.0,280.0,266.0,280.0,280.0,220400
2025-07-10,280.0,280.0,270.0,276.0,276.0,92400
2025-07-11,276.0,278.0,274.0,278.0,278.0,24100
2025-07-14,278.0,280.0,262.0,270.0,270.0,221800
2025-07-15,270.0,270.0,264.0,270.0,270.0,49300
2025-07-16,270.0,270.0,266.0,266.0,266.0,20500
2025-07-17,280.0,280.0,250.0,270.0,270.0,44800
2025-07-18,270.0,286.0,268.0,280.0,280.0,572000
2025-07-21,284.0,296.0,272.0,278.0,278.0,218500
2025-07-22,278.0,278.0,272.0,278.0,278.0,29600
2025-07-23,278.0,292.0,268.0,286.0,286.0,165900
2025-07-24,286.0,286.0,266.0,272.0,272.0,591000
2025-07-25,274.0,282.0,268.0,268.0,268.0,402700
2025-07-28,280.0,282.0,270.0,280.0,280.0,153400
2025-07-29,278.0,282.0,270.0,280.0,280.0,125500
2025-07-30,280.0,280.0,272.0,280.0,280.0,73000
2025-07-31,274.0,280.0,268.0,272.0,272.0,111200
2025-08-01,270.0,276.0,266.0,274.0,274.0,86800
2025-08-04,268.0,278.0,260.0,276.0,276.0,161300
2025-08-05,276.0,276.0,266.0,276.0,276.0,7900
2025-08-06,264.0,276.0,264.0,274.0,274.0,27300
2025-08-07,274.0,274.0,262.0,270.0,270.0,272600
2025-08-08,270.0,270.0,262.0,264.0,264.0,81300
2025-08-11,266.0,268.0,262.0,266.0,266.0,52200
