Date,Open,High,Low,Close,Adj Close,Volume
2025-05-08,50.0,53.0,50.0,50.0,50.0,7552300
2025-05-09,51.0,51.0,50.0,50.0,50.0,1131900
2025-05-14,50.0,51.0,50.0,51.0,51.0,880000
2025-05-15,51.0,51.0,50.0,50.0,50.0,2314600
2025-05-16,50.0,50.0,50.0,50.0,50.0,494900
2025-05-19,50.0,51.0,50.0,50.0,50.0,1701600
2025-05-20,51.0,53.0,50.0,50.0,50.0,5216600
2025-05-21,50.0,51.0,50.0,50.0,50.0,2629800
2025-05-22,50.0,51.0,50.0,50.0,50.0,2337700
2025-05-23,50.0,50.0,50.0,50.0,50.0,7000
2025-05-26,50.0,50.0,50.0,50.0,50.0,178000
2025-05-27,50.0,50.0,50.0,50.0,50.0,68300
2025-05-28,50.0,52.0,50.0,50.0,50.0,4796500
2025-06-02,50.0,50.0,50.0,50.0,50.0,292900
2025-06-03,50.0,50.0,50.0,50.0,50.0,25500
2025-06-04,50.0,50.0,50.0,50.0,50.0,21600
2025-06-05,50.0,50.0,50.0,50.0,50.0,103000
2025-06-10,50.0,50.0,50.0,50.0,50.0,68900
2025-06-11,50.0,51.0,50.0,50.0,50.0,1673700
2025-06-12,50.0,51.0,50.0,50.0,50.0,2012700
2025-06-13,50.0,50.0,50.0,50.0,50.0,2400
2025-06-16,50.0,50.0,50.0,50.0,50.0,212800
2025-06-17,50.0,50.0,50.0,50.0,50.0,58500
2025-06-18,50.0,50.0,50.0,50.0,50.0,700
2025-06-19,50.0,50.0,50.0,50.0,50.0,2100
2025-06-20,50.0,50.0,50.0,50.0,50.0,500
2025-06-23,50.0,50.0,50.0,50.0,50.0,30600
2025-06-24,50.0,50.0,50.0,50.0,50.0,30100
2025-06-25,50.0,50.0,50.0,50.0,50.0,85500
2025-06-26,50.0,50.0,50.0,50.0,50.0,300
2025-06-30,50.0,50.0,50.0,50.0,50.0,2300
2025-07-01,50.0,51.0,50.0,50.0,50.0,2610900
2025-07-02,50.0,50.0,50.0,50.0,50.0,366700
2025-07-03,50.0,51.0,50.0,50.0,50.0,579600
2025-07-04,50.0,50.0,50.0,50.0,50.0,17600
2025-07-07,50.0,50.0,50.0,50.0,50.0,133600
2025-07-08,50.0,50.0,50.0,50.0,50.0,292200
2025-07-09,50.0,50.0,50.0,50.0,50.0,500
2025-07-10,50.0,50.0,50.0,50.0,50.0,1200
2025-07-11,50.0,50.0,50.0,50.0,50.0,22500
2025-07-14,50.0,50.0,50.0,50.0,50.0,1600
2025-07-15,50.0,50.0,50.0,50.0,50.0,3400
2025-07-16,50.0,50.0,50.0,50.0,50.0,40000
2025-07-17,50.0,50.0,50.0,50.0,50.0,2000
2025-07-18,50.0,50.0,50.0,50.0,50.0,34600
2025-07-21,50.0,50.0,50.0,50.0,50.0,16400
2025-07-22,50.0,50.0,50.0,50.0,50.0,4800
2025-07-23,50.0,50.0,50.0,50.0,50.0,51000
2025-07-24,50.0,50.0,50.0,50.0,50.0,7200
2025-07-25,50.0,50.0,50.0,50.0,50.0,2300
2025-07-28,50.0,50.0,50.0,50.0,50.0,5000
2025-07-29,50.0,50.0,50.0,50.0,50.0,638900
2025-07-30,50.0,50.0,50.0,50.0,50.0,25600
2025-07-31,50.0,50.0,50.0,50.0,50.0,900
2025-08-01,50.0,51.0,50.0,50.0,50.0,1082200
2025-08-04,50.0,53.0,50.0,50.0,50.0,11190000
2025-08-05,52.0,52.0,50.0,50.0,50.0,1761800
2025-08-06,50.0,50.0,50.0,50.0,50.0,34800
2025-08-07,50.0,50.0,50.0,50.0,50.0,25600
2025-08-08,50.0,50.0,50.0,50.0,50.0,8400
2025-08-11,50.0,50.0,50.0,50.0,50.0,65800
