Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,985.0,1000.0,985.0,1000.0,955.0,11800
2025-03-04,1000.0,1000.0,990.0,995.0,950.2249755859375,1800
2025-03-05,990.0,995.0,985.0,995.0,950.2249755859375,9700
2025-03-06,995.0,995.0,995.0,995.0,950.2249755859375,4700
2025-03-07,995.0,995.0,990.0,995.0,950.2249755859375,1300
2025-03-10,1000.0,1000.0,990.0,990.0,945.4500122070312,42000
2025-03-11,990.0,990.0,975.0,980.0,935.8999633789062,16100
2025-03-12,980.0,980.0,975.0,975.0,931.125,13000
2025-03-13,975.0,975.0,960.0,965.0,921.5750122070312,28800
2025-03-14,965.0,965.0,950.0,950.0,907.25,47500
2025-03-17,950.0,950.0,940.0,950.0,907.25,12700
2025-03-18,945.0,950.0,920.0,935.0,892.9249877929688,30100
2025-03-19,930.0,945.0,930.0,945.0,902.4749755859375,9900
2025-03-20,975.0,975.0,930.0,935.0,892.9249877929688,8200
2025-03-21,940.0,940.0,905.0,915.0,873.8250122070312,20200
2025-03-24,915.0,915.0,890.0,890.0,849.9500122070312,255900
2025-03-25,890.0,900.0,890.0,900.0,859.5,16500
2025-03-26,905.0,905.0,880.0,895.0,854.7249755859375,331500
2025-03-27,895.0,900.0,890.0,900.0,859.5,13800
2025-04-08,890.0,890.0,830.0,845.0,806.9749755859375,52200
2025-04-09,850.0,885.0,845.0,845.0,806.9749755859375,9400
2025-04-10,845.0,890.0,845.0,890.0,849.9500122070312,14400
2025-04-11,895.0,900.0,880.0,895.0,854.7249755859375,4200
2025-04-14,895.0,910.0,895.0,910.0,869.0499877929688,59400
2025-04-15,915.0,925.0,910.0,920.0,878.5999755859375,13900
2025-04-16,925.0,925.0,860.0,905.0,864.2749633789062,96900
2025-04-17,905.0,930.0,905.0,930.0,888.1499633789062,1600
2025-04-21,925.0,930.0,910.0,915.0,873.8250122070312,6200
2025-04-22,915.0,930.0,910.0,930.0,888.1499633789062,16700
2025-04-23,930.0,940.0,925.0,940.0,897.7000122070312,17800
2025-04-24,940.0,940.0,925.0,935.0,892.9249877929688,3500
