Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,360.0,374.0,360.0,374.0,336.6000061035156,132200
2025-03-04,364.0,376.0,360.0,366.0,329.3999938964844,274700
2025-03-05,374.0,374.0,364.0,364.0,327.6000061035156,36900
2025-03-06,370.0,370.0,366.0,368.0,331.1999816894531,121800
2025-03-07,366.0,374.0,360.0,374.0,336.6000061035156,22900
2025-03-10,374.0,374.0,370.0,372.0,334.79998779296875,9400
2025-03-11,372.0,376.0,370.0,376.0,338.3999938964844,8700
2025-03-12,380.0,380.0,376.0,378.0,340.1999816894531,1900
2025-03-13,376.0,384.0,376.0,382.0,343.79998779296875,13800
2025-03-14,382.0,388.0,366.0,380.0,342.0,28400
2025-03-17,380.0,388.0,380.0,388.0,349.1999816894531,31200
2025-03-18,388.0,388.0,378.0,378.0,340.1999816894531,15200
2025-03-19,378.0,380.0,360.0,376.0,338.3999938964844,109200
2025-03-20,378.0,378.0,370.0,372.0,334.79998779296875,6500
2025-03-21,378.0,378.0,366.0,370.0,333.0,27900
2025-03-24,368.0,368.0,320.0,346.0,311.3999938964844,344200
2025-03-25,358.0,358.0,334.0,352.0,316.79998779296875,51100
2025-03-26,354.0,376.0,352.0,362.0,325.79998779296875,34500
2025-03-27,368.0,398.0,368.0,390.0,351.0,142300
2025-04-08,362.0,388.0,350.0,388.0,349.1999816894531,111500
2025-04-09,386.0,388.0,362.0,372.0,334.79998779296875,80800
2025-04-10,382.0,386.0,374.0,386.0,347.3999938964844,35900
2025-04-11,386.0,386.0,374.0,380.0,342.0,14600
2025-04-14,388.0,388.0,380.0,380.0,342.0,25800
2025-04-15,410.0,410.0,370.0,384.0,345.5999755859375,209200
2025-04-16,380.0,392.0,378.0,382.0,343.79998779296875,49000
2025-04-17,392.0,392.0,382.0,382.0,343.79998779296875,38400
2025-04-21,384.0,386.0,382.0,386.0,347.3999938964844,10200
2025-04-22,386.0,386.0,380.0,384.0,345.5999755859375,36100
2025-04-23,386.0,390.0,378.0,382.0,343.79998779296875,112400
2025-04-24,386.0,396.0,360.0,372.0,334.79998779296875,1226100
2025-04-25,372.0,376.0,368.0,376.0,338.3999938964844,119000
2025-04-28,378.0,378.0,360.0,368.0,331.1999816894531,441200
2025-04-29,370.0,380.0,370.0,378.0,340.1999816894531,360000
2025-04-30,380.0,382.0,376.0,380.0,342.0,53900
2025-05-02,380.0,396.0,380.0,384.0,345.5999755859375,245300
2025-05-05,386.0,386.0,380.0,380.0,342.0,84900
2025-05-06,384.0,390.0,384.0,388.0,349.1999816894531,90800
2025-05-07,388.0,396.0,388.0,394.0,354.5999755859375,89900
2025-05-08,390.0,396.0,380.0,388.0,349.1999816894531,56300
2025-05-09,382.0,392.0,372.0,372.0,334.79998779296875,223600
2025-05-14,374.0,382.0,362.0,380.0,342.0,176000
2025-05-15,382.0,384.0,374.0,384.0,345.5999755859375,71400
2025-05-16,390.0,392.0,384.0,388.0,349.1999816894531,58200
2025-05-19,388.0,392.0,386.0,392.0,352.79998779296875,114700
2025-05-20,392.0,392.0,386.0,392.0,352.79998779296875,111300
2025-05-21,390.0,392.0,388.0,390.0,351.0,259000
2025-05-22,390.0,450.0,390.0,400.0,360.0,1180700
2025-05-23,414.0,416.0,406.0,412.0,370.79998779296875,424300
2025-05-26,412.0,414.0,400.0,402.0,361.79998779296875,332600
2025-05-27,402.0,410.0,402.0,406.0,365.3999938964844,284100
2025-05-28,420.0,440.0,412.0,432.0,388.79998779296875,2234500
