Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,218.0,224.0,216.0,220.0,215.66929626464844,35800
2025-03-04,220.0,220.0,216.0,220.0,215.66929626464844,85500
2025-03-05,222.0,236.0,220.0,222.0,217.6299285888672,6700
2025-03-06,222.0,266.0,220.0,226.0,221.55117797851562,286700
2025-03-07,226.0,230.0,224.0,226.0,221.55117797851562,20800
2025-03-10,226.0,230.0,226.0,228.0,223.51181030273438,16600
2025-03-11,226.0,230.0,224.0,226.0,221.55117797851562,21900
2025-03-12,230.0,236.0,222.0,224.0,219.59054565429688,12500
2025-03-13,226.0,226.0,226.0,226.0,221.55117797851562,27600
2025-03-14,226.0,226.0,218.0,218.0,213.7086639404297,82700
2025-03-17,222.0,236.0,222.0,228.0,223.51181030273438,39400
2025-03-18,220.0,222.0,200.0,212.0,207.82676696777344,1383900
2025-03-19,212.0,212.0,200.0,208.0,203.905517578125,243000
2025-03-20,208.0,214.0,204.0,206.0,201.94488525390625,116600
2025-03-21,206.0,206.0,200.0,204.0,199.9842529296875,47500
2025-03-24,206.0,206.0,198.0,202.0,198.02362060546875,317400
2025-03-25,204.0,208.0,198.0,202.0,198.02362060546875,262700
2025-03-26,202.0,216.0,202.0,210.0,205.86614990234375,115500
2025-03-27,210.0,214.0,202.0,208.0,203.905517578125,138600
2025-04-08,200.0,200.0,187.0,188.0,184.29920959472656,440600
2025-04-09,188.0,191.0,188.0,191.0,187.2401580810547,159500
2025-04-10,220.0,220.0,196.0,204.0,199.9842529296875,150300
2025-04-11,204.0,204.0,198.0,202.0,198.02362060546875,67100
2025-04-14,204.0,210.0,204.0,206.0,201.94488525390625,50600
2025-04-15,208.0,216.0,206.0,210.0,205.86614990234375,63200
2025-04-16,212.0,212.0,206.0,206.0,201.94488525390625,52500
2025-04-17,212.0,212.0,208.0,212.0,207.82676696777344,26800
2025-04-21,212.0,222.0,202.0,212.0,207.82676696777344,29700
2025-04-22,220.0,222.0,212.0,222.0,217.6299285888672,34800
2025-04-23,216.0,226.0,216.0,224.0,219.59054565429688,96200
2025-04-24,222.0,236.0,220.0,220.0,215.66929626464844,138800
2025-04-25,230.0,238.0,224.0,238.0,233.31495666503906,182600
2025-04-28,238.0,240.0,234.0,236.0,231.35433959960938,151800
2025-04-29,238.0,240.0,232.0,232.0,227.43307495117188,193500
2025-04-30,238.0,242.0,232.0,242.0,237.23622131347656,119600
2025-05-02,240.0,244.0,238.0,244.0,239.1968536376953,69500
2025-05-05,244.0,256.0,242.0,244.0,239.1968536376953,76500
2025-05-06,244.0,256.0,244.0,256.0,250.96063232421875,236000
2025-05-07,250.0,256.0,244.0,256.0,250.96063232421875,80000
2025-05-08,254.0,254.0,246.0,252.0,247.03936767578125,44200
2025-05-09,252.0,254.0,240.0,248.0,243.1181182861328,210700
2025-05-14,248.0,256.0,248.0,250.0,245.0787353515625,241200
2025-05-15,252.0,256.0,246.0,250.0,245.0787353515625,16900
2025-05-16,256.0,256.0,240.0,252.0,247.03936767578125,112400
2025-05-19,250.0,266.0,248.0,260.0,254.88189697265625,103600
2025-05-20,260.0,264.0,250.0,258.0,252.9212646484375,75400
2025-05-21,254.0,256.0,250.0,254.0,249.0,80300
2025-05-22,250.0,264.0,246.0,250.0,245.0787353515625,111600
2025-05-23,252.0,254.0,250.0,250.0,245.0787353515625,90200
2025-05-26,252.0,254.0,244.0,250.0,245.0787353515625,254300
2025-05-27,250.0,284.0,250.0,258.0,252.9212646484375,149000
2025-05-28,258.0,268.0,254.0,260.0,254.88189697265625,44900
2025-06-02,260.0,260.0,254.0,254.0,249.0,424200
2025-06-03,254.0,260.0,242.0,248.0,243.1181182861328,48900
2025-06-04,252.0,258.0,250.0,256.0,250.96063232421875,187400
2025-06-05,268.0,268.0,260.0,260.0,254.88189697265625,8100
2025-06-10,268.0,268.0,260.0,260.0,254.88189697265625,247500
2025-06-11,268.0,276.0,260.0,266.0,260.7637939453125,168800
2025-06-12,264.0,284.0,264.0,284.0,278.4094543457031,341600
2025-06-13,284.0,290.0,278.0,278.0,272.5275573730469,81200
2025-06-16,276.0,286.0,260.0,284.0,278.4094543457031,162700
2025-06-17,282.0,282.0,280.0,280.0,274.4881896972656,18800
2025-06-18,280.0,280.0,260.0,262.0,256.842529296875,105300
2025-06-19,262.0,274.0,260.0,260.0,254.88189697265625,167500
2025-06-20,266.0,266.0,250.0,254.0,249.0,45900
2025-06-23,250.0,250.0,230.0,232.0,232.0,255000
2025-06-24,234.0,238.0,232.0,236.0,236.0,200600
2025-06-25,238.0,238.0,230.0,236.0,236.0,770900
2025-06-26,236.0,236.0,230.0,232.0,232.0,97100
2025-06-30,234.0,234.0,228.0,232.0,232.0,142700
2025-07-01,232.0,232.0,228.0,228.0,228.0,91500
2025-07-02,232.0,232.0,228.0,230.0,230.0,76100
2025-07-03,220.0,246.0,220.0,226.0,226.0,246200
2025-07-04,232.0,232.0,226.0,232.0,232.0,101600
2025-07-07,232.0,232.0,222.0,228.0,228.0,108800
2025-07-08,230.0,230.0,220.0,224.0,224.0,205900
2025-07-09,222.0,222.0,214.0,216.0,216.0,247500
2025-07-10,216.0,222.0,200.0,206.0,206.0,3380100
2025-07-11,206.0,214.0,206.0,210.0,210.0,165400
2025-07-14,212.0,238.0,208.0,226.0,226.0,623000
2025-07-15,234.0,234.0,226.0,228.0,228.0,32100
2025-07-16,232.0,232.0,230.0,230.0,230.0,12700
2025-07-17,228.0,230.0,220.0,228.0,228.0,50900
2025-07-18,222.0,240.0,222.0,224.0,224.0,46600
2025-07-21,224.0,226.0,210.0,222.0,222.0,135800
2025-07-22,230.0,230.0,220.0,228.0,228.0,22800
2025-07-23,228.0,230.0,220.0,224.0,224.0,29000
2025-07-24,228.0,238.0,226.0,228.0,228.0,497700
2025-07-25,238.0,238.0,226.0,228.0,228.0,21600
2025-07-28,230.0,240.0,230.0,240.0,240.0,452200
