Date,Open,High,Low,Close,Adj Close,Volume
2025-06-24,189.0,194.0,185.0,194.0,194.0,105300
2025-06-25,195.0,195.0,190.0,193.0,193.0,2000
2025-06-26,193.0,195.0,187.0,191.0,191.0,53100
2025-06-30,187.0,194.0,187.0,193.0,193.0,24000
2025-07-01,185.0,193.0,181.0,187.0,187.0,82000
2025-07-02,187.0,192.0,187.0,188.0,188.0,122400
2025-07-03,192.0,192.0,187.0,188.0,188.0,24300
2025-07-04,186.0,246.0,179.0,180.0,180.0,7428500
2025-07-07,180.0,190.0,178.0,187.0,187.0,730800
2025-07-08,187.0,190.0,185.0,187.0,187.0,209400
2025-07-09,186.0,189.0,186.0,186.0,186.0,147100
2025-07-10,190.0,190.0,185.0,188.0,188.0,124000
2025-07-11,187.0,189.0,186.0,187.0,187.0,60500
2025-07-14,187.0,187.0,183.0,186.0,186.0,129300
2025-07-15,186.0,187.0,184.0,186.0,186.0,138300
2025-07-16,189.0,189.0,184.0,186.0,186.0,51200
2025-07-17,185.0,188.0,178.0,186.0,186.0,301500
2025-07-18,186.0,186.0,183.0,184.0,184.0,23000
2025-07-21,184.0,187.0,182.0,186.0,186.0,121500
2025-07-22,186.0,187.0,181.0,184.0,184.0,42300
2025-07-23,185.0,191.0,185.0,186.0,186.0,810000
2025-07-24,186.0,187.0,181.0,183.0,183.0,245700
2025-07-25,182.0,186.0,182.0,186.0,186.0,62700
2025-07-28,186.0,187.0,184.0,186.0,186.0,152400
2025-07-29,185.0,186.0,184.0,185.0,185.0,55300
2025-07-30,185.0,186.0,183.0,185.0,185.0,49100
2025-07-31,185.0,186.0,181.0,184.0,184.0,61900
2025-08-01,180.0,183.0,180.0,182.0,182.0,62800
2025-08-04,186.0,197.0,183.0,183.0,183.0,204900
2025-08-05,185.0,185.0,182.0,185.0,185.0,37200
2025-08-06,185.0,226.0,178.0,191.0,191.0,15255000
2025-08-07,194.0,195.0,180.0,183.0,183.0,1702500
2025-08-08,183.0,187.0,176.0,179.0,179.0,829200
2025-08-11,181.0,185.0,176.0,184.0,184.0,412600
