Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1270.0,1330.0,1270.0,1330.0,1330.0,37800
2025-03-04,1330.0,1410.0,1330.0,1360.0,1360.0,53500
2025-03-05,1440.0,1440.0,1330.0,1380.0,1380.0,37200
2025-03-06,1335.0,1380.0,1335.0,1360.0,1360.0,9800
2025-03-07,1365.0,1365.0,1325.0,1355.0,1355.0,13200
2025-03-10,1335.0,1350.0,1320.0,1350.0,1350.0,32600
2025-03-11,1350.0,1350.0,1305.0,1315.0,1315.0,30100
2025-03-12,1315.0,1590.0,1315.0,1415.0,1415.0,798900
2025-03-13,1430.0,1640.0,1430.0,1580.0,1580.0,839500
2025-03-14,1575.0,1575.0,1480.0,1500.0,1500.0,431400
2025-03-17,1500.0,1500.0,1400.0,1485.0,1485.0,261300
2025-03-18,1485.0,1505.0,1410.0,1450.0,1450.0,185100
2025-03-19,1450.0,1500.0,1435.0,1500.0,1500.0,68700
2025-03-20,1520.0,1520.0,1450.0,1450.0,1450.0,356300
2025-03-21,1450.0,1470.0,1420.0,1465.0,1465.0,44600
2025-03-24,1465.0,1490.0,1420.0,1480.0,1480.0,59500
2025-03-25,1480.0,1620.0,1480.0,1565.0,1565.0,239000
2025-03-26,1565.0,1635.0,1565.0,1625.0,1625.0,194700
2025-03-27,1625.0,1730.0,1625.0,1705.0,1705.0,54200
2025-04-08,1650.0,1650.0,1450.0,1450.0,1450.0,183700
2025-04-09,1445.0,1445.0,1280.0,1320.0,1320.0,177900
2025-04-10,1340.0,1400.0,1330.0,1350.0,1350.0,61800
2025-04-11,1330.0,1400.0,1300.0,1370.0,1370.0,91300
2025-04-14,1375.0,1450.0,1360.0,1400.0,1400.0,98800
2025-04-15,1400.0,1520.0,1400.0,1435.0,1435.0,154100
2025-04-16,1435.0,1500.0,1435.0,1495.0,1495.0,156300
2025-04-17,1510.0,1540.0,1505.0,1535.0,1535.0,550600
2025-04-21,1535.0,1610.0,1535.0,1570.0,1570.0,123800
2025-04-22,1575.0,1620.0,1570.0,1595.0,1595.0,134600
2025-04-23,1605.0,1650.0,1605.0,1635.0,1635.0,265400
2025-04-24,1640.0,1640.0,1520.0,1545.0,1545.0,194200
2025-04-25,1545.0,1595.0,1450.0,1565.0,1565.0,999000
2025-04-28,1570.0,1600.0,1500.0,1575.0,1575.0,465000
2025-04-29,1575.0,1615.0,1570.0,1615.0,1615.0,72800
2025-04-30,1650.0,1650.0,1530.0,1565.0,1565.0,179900
2025-05-02,1550.0,1630.0,1550.0,1625.0,1625.0,109200
2025-05-05,1625.0,1665.0,1605.0,1655.0,1655.0,91200
2025-05-06,1650.0,1680.0,1650.0,1680.0,1680.0,143700
2025-05-07,1680.0,1870.0,1670.0,1740.0,1740.0,137900
2025-05-08,1700.0,1825.0,1700.0,1760.0,1760.0,241900
2025-05-09,1760.0,1850.0,1750.0,1840.0,1840.0,249100
2025-05-14,1860.0,2300.0,1860.0,2020.0,2020.0,504400
2025-05-15,2220.0,2220.0,1820.0,1850.0,1850.0,757800
2025-05-16,1880.0,1900.0,1830.0,1850.0,1850.0,260300
2025-05-19,1880.0,1995.0,1795.0,1850.0,1850.0,1894300
2025-05-20,1905.0,1915.0,1880.0,1910.0,1910.0,48000
2025-05-21,1915.0,1960.0,1900.0,1940.0,1940.0,69700
2025-05-22,1940.0,2080.0,1940.0,2060.0,2060.0,82700
2025-05-23,2020.0,2020.0,1985.0,2000.0,2000.0,137200
2025-05-26,2000.0,2060.0,2000.0,2000.0,2000.0,1017700
2025-05-27,2000.0,2050.0,2000.0,2040.0,2040.0,306700
2025-05-28,2040.0,2060.0,2010.0,2040.0,2040.0,303400
2025-06-02,2040.0,2060.0,2010.0,2050.0,2050.0,539400
2025-06-03,2070.0,2090.0,2020.0,2080.0,2080.0,227200
