Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,338.0,338.0,336.0,336.0,336.0,3200.0
2025-03-04,352.0,368.0,352.0,368.0,368.0,3500.0
2025-03-05,388.0,404.0,388.0,404.0,404.0,1200.0
2025-03-06,404.0,404.0,364.0,364.0,364.0,800.0
2025-03-07,364.0,400.0,364.0,400.0,400.0,1000.0
2025-03-10,440.0,440.0,430.0,430.0,430.0,300.0
2025-03-11,410.0,410.0,410.0,410.0,410.0,100.0
2025-03-12,370.0,370.0,370.0,370.0,370.0,100.0
2025-03-13,370.0,370.0,370.0,370.0,370.0,200.0
2025-03-14,370.0,370.0,370.0,370.0,370.0,0.0
2025-03-17,370.0,370.0,370.0,370.0,370.0,200.0
2025-03-18,370.0,370.0,370.0,370.0,370.0,600.0
2025-03-19,370.0,370.0,370.0,370.0,370.0,0.0
2025-03-20,370.0,370.0,370.0,370.0,370.0,300.0
2025-03-21,370.0,370.0,370.0,370.0,370.0,0.0
2025-03-24,370.0,370.0,370.0,370.0,370.0,0.0
2025-03-25,370.0,370.0,370.0,370.0,370.0,0.0
2025-03-26,370.0,370.0,370.0,370.0,370.0,0.0
2025-03-27,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-08,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-09,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-10,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-11,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-14,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-15,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-16,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-17,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-21,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-22,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-23,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-24,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-25,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-28,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-29,370.0,370.0,370.0,370.0,370.0,0.0
2025-04-30,334.0,334.0,334.0,334.0,334.0,200.0
2025-05-02,302.0,304.0,302.0,304.0,304.0,1000.0
2025-05-05,308.0,308.0,308.0,308.0,308.0,900.0
2025-05-06,308.0,308.0,308.0,308.0,308.0,0.0
2025-05-07,308.0,308.0,308.0,308.0,308.0,0.0
2025-05-08,308.0,308.0,308.0,308.0,308.0,0.0
2025-05-09,308.0,308.0,308.0,308.0,308.0,0.0
2025-05-14,308.0,308.0,308.0,308.0,308.0,0.0
2025-05-15,308.0,308.0,308.0,308.0,308.0,0.0
2025-05-16,308.0,308.0,308.0,308.0,308.0,0.0
2025-05-19,308.0,308.0,308.0,308.0,308.0,0.0
2025-05-20,308.0,308.0,308.0,308.0,308.0,0.0
2025-05-21,308.0,308.0,308.0,308.0,308.0,100.0
2025-05-22,308.0,308.0,308.0,308.0,308.0,0.0
2025-05-23,308.0,308.0,308.0,308.0,308.0,0.0
2025-05-26,308.0,308.0,308.0,308.0,308.0,0.0
2025-05-27,308.0,308.0,308.0,308.0,308.0,0.0
2025-05-28,278.0,278.0,278.0,278.0,278.0,100.0
2025-06-02,278.0,278.0,278.0,278.0,278.0,100.0
2025-06-03,278.0,278.0,278.0,278.0,278.0,0.0
2025-06-04,278.0,278.0,278.0,278.0,278.0,0.0
2025-06-05,278.0,278.0,278.0,278.0,278.0,0.0
2025-06-10,252.0,252.0,252.0,252.0,252.0,100.0
2025-06-11,252.0,252.0,252.0,252.0,252.0,0.0
2025-06-12,252.0,252.0,252.0,252.0,252.0,200.0
2025-06-13,252.0,252.0,252.0,252.0,252.0,100.0
2025-06-16,252.0,252.0,238.0,238.0,238.0,1100.0
2025-06-17,260.0,260.0,260.0,260.0,260.0,200.0
2025-06-18,260.0,260.0,260.0,260.0,260.0,0.0
2025-06-19,260.0,260.0,260.0,260.0,260.0,0.0
2025-06-20,236.0,236.0,236.0,236.0,236.0,8100.0
2025-06-23,232.0,232.0,228.0,228.0,228.0,6800.0
2025-06-24,228.0,228.0,228.0,228.0,228.0,3100.0
2025-06-25,228.0,228.0,228.0,228.0,228.0,0.0
2025-06-26,228.0,228.0,228.0,228.0,228.0,0.0
2025-06-30,250.0,250.0,228.0,228.0,228.0,200.0
2025-07-01,228.0,228.0,228.0,228.0,228.0,17100.0
2025-07-02,228.0,228.0,228.0,228.0,228.0,0.0
2025-07-03,228.0,228.0,228.0,228.0,228.0,17000.0
2025-07-04,228.0,228.0,228.0,228.0,228.0,10700.0
2025-07-07,228.0,228.0,228.0,228.0,228.0,0.0
2025-07-08,228.0,228.0,228.0,228.0,228.0,0.0
2025-07-09,228.0,228.0,228.0,228.0,228.0,0.0
2025-07-10,228.0,228.0,228.0,228.0,228.0,0.0
2025-07-11,228.0,228.0,228.0,228.0,228.0,0.0
2025-07-14,228.0,228.0,228.0,228.0,228.0,0.0
2025-07-15,228.0,228.0,228.0,228.0,228.0,0.0
2025-07-16,228.0,228.0,228.0,228.0,228.0,200.0
2025-07-17,228.0,228.0,228.0,228.0,228.0,300.0
2025-07-18,230.0,230.0,230.0,230.0,230.0,2300.0
2025-07-21,228.0,230.0,228.0,228.0,228.0,124900.0
2025-07-22,236.0,242.0,236.0,242.0,242.0,61200.0
2025-07-23,266.0,266.0,266.0,266.0,266.0,200.0
2025-07-24,292.0,292.0,292.0,292.0,292.0,19000.0
2025-07-25,320.0,320.0,320.0,320.0,320.0,5000.0
2025-07-28,352.0,352.0,352.0,352.0,352.0,6800.0
2025-07-29,386.0,386.0,386.0,386.0,386.0,5000.0
2025-07-30,424.0,424.0,424.0,424.0,424.0,83200.0
2025-07-31,466.0,466.0,460.0,460.0,460.0,131600.0
2025-08-01,500.0,500.0,498.0,500.0,500.0,15000.0
2025-08-04,500.0,500.0,500.0,500.0,500.0,0.0
