Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-04,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-05,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-06,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-07,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-10,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-11,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-12,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-13,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-14,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-17,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-18,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-19,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-20,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-21,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-24,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-25,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-26,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-03-27,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-04-08,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-04-09,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-04-10,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-04-11,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-04-14,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-04-15,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-04-16,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-04-17,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-04-21,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-04-22,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-04-23,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-04-24,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-04-25,775.0,775.0,775.0,775.0,733.695068359375,0.0
2025-04-28,775.0,775.0,775.0,775.0,733.695068359375,0.0
