Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2080.0,2090.0,2050.0,2080.0,1922.396484375,41200
2025-03-04,2070.0,2160.0,2070.0,2090.0,1931.6387939453125,40000
2025-03-05,2090.0,2150.0,2080.0,2130.0,1968.60791015625,11300
2025-03-06,2130.0,2140.0,2110.0,2120.0,1959.3656005859375,9100
2025-03-07,2120.0,2140.0,2110.0,2140.0,1977.8502197265625,12000
2025-03-10,2120.0,2150.0,2100.0,2110.0,1950.1234130859375,4600
2025-03-11,2080.0,2110.0,2070.0,2090.0,1931.6387939453125,14300
2025-03-12,2090.0,2150.0,2060.0,2130.0,1968.60791015625,21100
2025-03-13,2120.0,2120.0,2090.0,2100.0,1940.881103515625,16300
2025-03-14,2100.0,2130.0,2020.0,2110.0,1950.1234130859375,32000
2025-03-17,2130.0,2140.0,2060.0,2090.0,1931.6387939453125,35500
2025-03-18,2090.0,2090.0,1995.0,2060.0,1903.911865234375,136300
2025-03-19,2060.0,2060.0,2000.0,2050.0,1894.669677734375,23000
2025-03-20,2050.0,2070.0,2010.0,2050.0,1894.669677734375,85900
2025-03-21,2050.0,2050.0,2020.0,2030.0,1876.18505859375,8500
2025-03-24,2030.0,2030.0,1995.0,2010.0,1857.700439453125,53500
2025-03-25,2040.0,2040.0,2010.0,2010.0,1857.700439453125,9000
2025-03-26,2010.0,2050.0,2010.0,2040.0,1885.4273681640625,47600
2025-03-27,2040.0,2060.0,2020.0,2060.0,1903.911865234375,209500
2025-04-08,1985.0,1985.0,1755.0,1920.0,1774.5198974609375,405000
2025-04-09,1920.0,1925.0,1875.0,1920.0,1774.5198974609375,42700
2025-04-10,1935.0,1995.0,1935.0,1950.0,1802.2467041015625,40600
2025-04-11,1950.0,1995.0,1950.0,1970.0,1820.7313232421875,10100
2025-04-14,1980.0,2010.0,1980.0,1985.0,1834.5947265625,58600
2025-04-15,2000.0,2130.0,2000.0,2020.0,1866.9427490234375,56500
2025-04-16,2020.0,2060.0,2000.0,2040.0,1885.4273681640625,28700
2025-04-17,2030.0,2050.0,2020.0,2050.0,1894.669677734375,39600
2025-04-21,2050.0,2050.0,2030.0,2050.0,1894.669677734375,21700
2025-04-22,2050.0,2140.0,2030.0,2130.0,1968.60791015625,51100
2025-04-23,2130.0,2140.0,2070.0,2110.0,1950.1234130859375,18500
2025-04-24,2140.0,2140.0,2100.0,2110.0,1950.1234130859375,44900
2025-04-25,2100.0,2130.0,2060.0,2110.0,1950.1234130859375,74300
2025-04-28,2130.0,2150.0,2120.0,2150.0,1987.092529296875,58500
2025-04-29,2130.0,2160.0,2110.0,2140.0,1977.8502197265625,40700
2025-04-30,2150.0,2200.0,2140.0,2180.0,2014.8194580078125,56300
2025-05-02,2110.0,2180.0,2110.0,2150.0,1987.092529296875,37200
2025-05-05,2190.0,2190.0,2140.0,2160.0,1996.3348388671875,33200
2025-05-06,2160.0,2190.0,2160.0,2170.0,2005.5771484375,26500
2025-05-07,2170.0,2290.0,2170.0,2190.0,2024.0616455078125,193700
2025-05-08,2190.0,2200.0,2180.0,2180.0,2014.8194580078125,37500
2025-05-09,2180.0,2200.0,2170.0,2180.0,2014.8194580078125,91800
2025-05-14,2200.0,2210.0,2190.0,2210.0,2042.5462646484375,53700
2025-05-15,2210.0,2230.0,2210.0,2220.0,2051.78857421875,54900
2025-05-16,2220.0,2230.0,2210.0,2210.0,2042.5462646484375,115500
2025-05-19,2240.0,2240.0,2200.0,2220.0,2051.78857421875,83200
2025-05-20,2230.0,2230.0,2140.0,2220.0,2051.78857421875,213200
2025-05-21,2220.0,2230.0,2200.0,2230.0,2061.03076171875,38700
2025-05-22,2230.0,2230.0,2220.0,2220.0,2051.78857421875,77100
2025-05-23,2190.0,2210.0,2180.0,2200.0,2033.303955078125,37200
2025-05-26,2190.0,2210.0,2160.0,2200.0,2033.303955078125,134200
2025-05-27,2200.0,2220.0,2190.0,2220.0,2051.78857421875,137300
2025-05-28,2200.0,2220.0,2190.0,2210.0,2042.5462646484375,174800
2025-06-02,2200.0,2230.0,2190.0,2200.0,2033.303955078125,107400
2025-06-03,2190.0,2220.0,2190.0,2210.0,2042.5462646484375,234300
2025-06-04,2210.0,2230.0,2200.0,2230.0,2061.03076171875,155500
2025-06-05,2210.0,2230.0,2210.0,2210.0,2042.5462646484375,73500
2025-06-10,2210.0,2230.0,2210.0,2220.0,2051.78857421875,33000
2025-06-11,2230.0,2260.0,2210.0,2240.0,2070.273193359375,62800
2025-06-12,2240.0,2260.0,2220.0,2260.0,2088.7578125,90400
2025-06-13,2260.0,2270.0,2260.0,2260.0,2088.7578125,23300
2025-06-16,2260.0,2270.0,2210.0,2260.0,2088.7578125,65200
2025-06-17,2260.0,2260.0,2220.0,2250.0,2079.515380859375,22000
2025-06-18,2250.0,2300.0,2210.0,2300.0,2125.726806640625,188500
2025-06-19,2300.0,2330.0,2200.0,2210.0,2042.5462646484375,176400
2025-06-20,2200.0,2200.0,2170.0,2190.0,2024.0616455078125,50000
2025-06-23,2190.0,2190.0,2080.0,2120.0,1959.3656005859375,98200
2025-06-24,2170.0,2250.0,2170.0,2220.0,2051.78857421875,228100
2025-06-25,2230.0,2230.0,2200.0,2230.0,2061.03076171875,111600
2025-06-26,2230.0,2270.0,2220.0,2270.0,2098.0,209800
2025-06-30,2280.0,2300.0,2240.0,2270.0,2098.0,752200
2025-07-01,2110.0,2110.0,1990.0,2050.0,2050.0,364100
2025-07-02,2100.0,2100.0,2040.0,2050.0,2050.0,40500
2025-07-03,2050.0,2050.0,2000.0,2020.0,2020.0,68000
2025-07-04,2020.0,2050.0,2010.0,2050.0,2050.0,36400
2025-07-07,2030.0,2050.0,2010.0,2020.0,2020.0,86300
2025-07-08,2050.0,2050.0,2030.0,2030.0,2030.0,16500
2025-07-09,2030.0,2050.0,2020.0,2030.0,2030.0,25900
2025-07-10,2030.0,2050.0,2010.0,2040.0,2040.0,46700
2025-07-11,2030.0,2060.0,2030.0,2040.0,2040.0,34000
2025-07-14,2030.0,2060.0,2010.0,2020.0,2020.0,28500
2025-07-15,2020.0,2040.0,2010.0,2030.0,2030.0,37300
2025-07-16,2020.0,2040.0,2010.0,2020.0,2020.0,57500
2025-07-17,2040.0,2040.0,2010.0,2040.0,2040.0,30200
2025-07-18,2040.0,2040.0,2020.0,2030.0,2030.0,76600
2025-07-21,2030.0,2040.0,2010.0,2030.0,2030.0,72000
2025-07-22,2030.0,2030.0,2000.0,2010.0,2010.0,240600
2025-07-23,2020.0,2030.0,2010.0,2020.0,2020.0,65800
2025-07-24,2020.0,2060.0,2020.0,2050.0,2050.0,69300
2025-07-25,2050.0,2060.0,2010.0,2040.0,2040.0,30200
2025-07-28,2040.0,2040.0,2030.0,2040.0,2040.0,11300
