Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,40000.0,40000.0,39975.0,39975.0,39860.5,13800
2025-03-04,39000.0,39000.0,38500.0,38500.0,38389.72265625,12100
2025-03-05,38400.0,38400.0,37100.0,38375.0,38265.08203125,2400
2025-03-06,40000.0,42000.0,40000.0,40000.0,39885.4296875,39500
2025-03-07,41000.0,41400.0,36750.0,39700.0,39586.2890625,60700
2025-03-10,39700.0,47625.0,37750.0,44125.0,43998.61328125,394200
2025-03-11,43925.0,48000.0,42475.0,46475.0,46341.8828125,137000
2025-03-12,46475.0,46500.0,40450.0,41600.0,41480.84375,62200
2025-03-13,41600.0,44275.0,41300.0,42775.0,42652.48046875,29100
2025-03-14,42775.0,42775.0,39500.0,42500.0,42378.265625,40700
2025-03-17,42400.0,42400.0,39500.0,41000.0,40882.5625,27300
2025-03-18,41000.0,42550.0,38500.0,41500.0,41381.1328125,27200
2025-03-19,39925.0,42000.0,39375.0,40975.0,40857.63671875,63100
2025-03-20,40975.0,41975.0,39850.0,40550.0,40433.8515625,19800
2025-03-21,40550.0,42500.0,40400.0,40550.0,40433.8515625,18400
2025-03-24,40600.0,42025.0,38150.0,41975.0,41854.76953125,21900
2025-03-25,41900.0,41900.0,41000.0,41000.0,40882.5625,3400
2025-03-26,41000.0,41500.0,39500.0,41000.0,40882.5625,11100
2025-03-27,41000.0,41750.0,40200.0,40700.0,40583.421875,10700
2025-04-08,39500.0,39500.0,36775.0,37000.0,36894.01953125,22000
2025-04-09,37000.0,37000.0,32025.0,35000.0,34899.75,43300
2025-04-10,34500.0,35000.0,34475.0,34700.0,34600.609375,20800
2025-04-11,34675.0,35000.0,33500.0,35000.0,34899.75,17800
2025-04-14,38000.0,38000.0,36750.0,37250.0,37143.3046875,8400
2025-04-15,37250.0,37475.0,35000.0,35000.0,34899.75,220100
2025-04-16,35200.0,37250.0,34800.0,35325.0,35223.8203125,508800
2025-04-17,35325.0,36200.0,35325.0,36200.0,36096.3125,4300
2025-04-21,36500.0,37100.0,36225.0,37000.0,36894.01953125,92800
2025-04-22,37000.0,37050.0,35850.0,36000.0,35896.88671875,27300
2025-04-23,36075.0,36350.0,36000.0,36000.0,35896.88671875,18600
2025-04-24,36075.0,36450.0,35250.0,35500.0,35398.31640625,18200
2025-04-25,35525.0,35675.0,35500.0,35500.0,35398.31640625,2400
2025-04-28,35500.0,35600.0,35000.0,35000.0,34899.75,5900
2025-04-29,35050.0,35300.0,34725.0,35000.0,34899.75,4100
2025-04-30,35000.0,35000.0,34900.0,34900.0,34800.03515625,3700
2025-05-02,34900.0,34900.0,33875.0,33875.0,33777.97265625,5700
2025-05-05,33500.0,33550.0,32875.0,32900.0,32805.765625,17400
2025-05-06,32900.0,32900.0,31450.0,31625.0,31534.416015625,10400
2025-05-07,31625.0,35750.0,31625.0,34000.0,33902.61328125,18200
2025-05-08,34000.0,34000.0,32525.0,32550.0,32456.767578125,6900
2025-05-09,32550.0,32600.0,32500.0,32500.0,32406.91015625,3000
2025-05-14,32650.0,33300.0,30025.0,30025.0,29939.0,36700
2025-05-15,30100.0,31900.0,30100.0,31025.0,31025.0,21500
2025-05-16,31025.0,32150.0,30975.0,30975.0,30975.0,8100
2025-05-19,30975.0,30975.0,30050.0,30050.0,30050.0,12200
2025-05-20,30050.0,30150.0,29850.0,29850.0,29850.0,13000
2025-05-21,30000.0,30000.0,25425.0,26250.0,26250.0,79800
2025-05-22,26275.0,26900.0,26200.0,26250.0,26250.0,25300
2025-05-23,26000.0,26000.0,25475.0,25750.0,25750.0,6500
2025-05-26,25750.0,25750.0,25275.0,25475.0,25475.0,7700
2025-05-27,25475.0,25500.0,24300.0,24625.0,24625.0,9800
2025-05-28,24625.0,24625.0,23400.0,23675.0,23675.0,5600
2025-06-02,23250.0,23250.0,21850.0,22050.0,22050.0,22800
2025-06-03,20525.0,21600.0,20525.0,21075.0,21075.0,17100
2025-06-04,21075.0,25275.0,21050.0,25275.0,25275.0,26900
2025-06-05,30325.0,30325.0,28300.0,30325.0,30325.0,261900
2025-06-10,31000.0,36375.0,31000.0,36375.0,36375.0,141500
2025-06-11,39525.0,43250.0,37100.0,39600.0,39600.0,161300
2025-06-12,40400.0,40400.0,35200.0,35200.0,35200.0,57800
2025-06-13,35200.0,35900.0,31950.0,34150.0,34150.0,29800
2025-06-16,34100.0,34150.0,32325.0,32550.0,32550.0,17700
2025-06-17,38400.0,38400.0,35250.0,36000.0,36000.0,45300
2025-06-18,36250.0,36250.0,34500.0,34850.0,34850.0,43200
2025-06-19,34850.0,34875.0,33250.0,33500.0,33500.0,14800
2025-06-20,33500.0,40200.0,33500.0,39450.0,39450.0,132600
2025-06-23,40000.0,40225.0,35725.0,37200.0,37200.0,26300
2025-06-24,36100.0,37200.0,35325.0,36100.0,36100.0,9000
2025-06-25,36100.0,36100.0,34950.0,35950.0,35950.0,5600
2025-06-26,35950.0,35950.0,34800.0,35000.0,35000.0,510300
2025-06-30,35750.0,36500.0,35000.0,35500.0,35500.0,5400
2025-07-01,35500.0,36000.0,35000.0,36000.0,36000.0,6300
2025-07-02,36000.0,36000.0,33300.0,33925.0,33925.0,11300
2025-07-03,34000.0,34725.0,33950.0,33950.0,33950.0,4300
2025-07-04,33950.0,34025.0,33900.0,33900.0,33900.0,2000
2025-07-07,33900.0,34000.0,33025.0,33025.0,33025.0,14500
2025-07-08,33050.0,33100.0,31000.0,31925.0,31925.0,15500
2025-07-09,31925.0,32500.0,31400.0,31975.0,31975.0,12200
2025-07-10,31975.0,32000.0,30800.0,31450.0,31450.0,37200
2025-07-11,31575.0,32075.0,31575.0,31875.0,31875.0,8300
2025-07-14,33875.0,33875.0,31525.0,32200.0,32200.0,6300
2025-07-15,32125.0,32200.0,31450.0,31500.0,31500.0,10100
2025-07-16,31525.0,31550.0,31475.0,31525.0,31525.0,6400
2025-07-17,31550.0,33025.0,31450.0,32000.0,32000.0,18300
2025-07-18,32000.0,33500.0,31850.0,32600.0,32600.0,22900
2025-07-21,32575.0,32575.0,31975.0,32450.0,32450.0,6300
2025-07-22,32450.0,32600.0,32000.0,32200.0,32200.0,5700
2025-07-23,32200.0,32350.0,31950.0,32350.0,32350.0,7600
2025-07-24,32375.0,33000.0,32250.0,32525.0,32525.0,28500
2025-07-25,32525.0,32525.0,31900.0,32025.0,32025.0,21300
2025-07-28,32100.0,32375.0,32075.0,32375.0,32375.0,2000
2025-07-29,32375.0,38850.0,32100.0,38850.0,38850.0,200700
2025-07-30,41450.0,44975.0,38850.0,39075.0,39075.0,103700
2025-07-31,39075.0,39100.0,36025.0,36925.0,36925.0,16100
2025-08-01,36925.0,39650.0,36925.0,39650.0,39650.0,31800
2025-08-04,39650.0,42000.0,39400.0,41000.0,41000.0,59100
2025-08-05,41500.0,41975.0,40000.0,40250.0,40250.0,13900
2025-08-06,40675.0,41200.0,39800.0,39900.0,39900.0,8300
2025-08-07,39900.0,40600.0,39650.0,40000.0,40000.0,13900
2025-08-08,39750.0,43000.0,39750.0,43000.0,43000.0,45000
2025-08-11,43000.0,51600.0,43000.0,51600.0,51600.0,73100
