Date,Open,High,Low,Close,Adj Close,Volume
2025-07-09,765.0,775.0,765.0,775.0,775.0,1674500
2025-07-10,775.0,800.0,775.0,795.0,795.0,4465100
2025-07-11,795.0,810.0,795.0,810.0,810.0,4406900
2025-07-14,810.0,815.0,800.0,810.0,810.0,3659700
2025-07-15,810.0,835.0,800.0,830.0,830.0,8563100
2025-07-16,835.0,860.0,830.0,855.0,855.0,11187300
2025-07-17,855.0,865.0,845.0,860.0,860.0,5972300
2025-07-18,855.0,855.0,835.0,835.0,835.0,4142700
2025-07-21,840.0,840.0,815.0,820.0,820.0,4502200
2025-07-22,820.0,820.0,805.0,810.0,810.0,5808500
2025-07-23,815.0,815.0,800.0,810.0,810.0,1351600
2025-07-24,810.0,815.0,795.0,805.0,805.0,3269300
2025-07-25,800.0,810.0,800.0,805.0,805.0,4352400
2025-07-28,805.0,815.0,800.0,815.0,815.0,2902900
2025-07-29,820.0,820.0,805.0,815.0,815.0,4608100
2025-07-30,820.0,895.0,815.0,875.0,875.0,31435100
2025-07-31,875.0,890.0,750.0,800.0,800.0,41736900
2025-08-01,800.0,810.0,770.0,775.0,775.0,8478900
2025-08-04,785.0,790.0,760.0,785.0,785.0,4655500
2025-08-05,790.0,815.0,785.0,795.0,795.0,5921200
2025-08-06,800.0,800.0,770.0,780.0,780.0,3244500
2025-08-07,785.0,790.0,765.0,775.0,775.0,3233400
2025-08-08,775.0,780.0,765.0,775.0,775.0,2095200
2025-08-11,760.0,770.0,740.0,750.0,750.0,14675900
