Date,Open,High,Low,Close,Adj Close,Volume
2025-06-10,278.0,282.0,272.0,272.0,272.0,458800
2025-06-11,272.0,278.0,270.0,274.0,274.0,355400
2025-06-12,270.0,276.0,266.0,272.0,272.0,535800
2025-06-13,274.0,274.0,266.0,270.0,270.0,521900
2025-06-16,270.0,270.0,264.0,270.0,270.0,509900
2025-06-17,266.0,272.0,266.0,272.0,272.0,533100
2025-06-18,268.0,272.0,260.0,272.0,272.0,404600
2025-06-19,270.0,270.0,262.0,264.0,264.0,373300
2025-06-20,268.0,268.0,260.0,266.0,266.0,408800
2025-06-23,270.0,270.0,246.0,260.0,260.0,359300
2025-06-24,260.0,266.0,250.0,260.0,260.0,225400
2025-06-25,260.0,260.0,252.0,256.0,256.0,330900
2025-06-26,256.0,256.0,250.0,252.0,252.0,289600
2025-06-30,252.0,270.0,246.0,268.0,268.0,917600
2025-07-01,248.0,266.0,248.0,266.0,266.0,650700
2025-07-02,266.0,266.0,250.0,250.0,250.0,572700
2025-07-03,258.0,258.0,250.0,254.0,254.0,532900
2025-07-04,258.0,258.0,250.0,258.0,258.0,446600
2025-07-07,254.0,258.0,250.0,256.0,256.0,442900
2025-07-08,250.0,260.0,246.0,252.0,252.0,2635400
2025-07-09,254.0,256.0,250.0,254.0,254.0,1237500
2025-07-10,260.0,300.0,258.0,268.0,268.0,10719700
2025-07-11,276.0,288.0,260.0,268.0,268.0,4747900
2025-07-14,264.0,270.0,256.0,258.0,258.0,2737500
2025-07-15,258.0,262.0,252.0,258.0,258.0,1281800
2025-07-16,256.0,260.0,248.0,254.0,254.0,1673600
2025-07-17,252.0,258.0,250.0,256.0,256.0,1309500
2025-07-18,256.0,256.0,250.0,252.0,252.0,1056100
2025-07-21,256.0,256.0,252.0,252.0,252.0,993400
2025-07-22,254.0,256.0,250.0,254.0,254.0,457800
2025-07-23,256.0,258.0,250.0,258.0,258.0,523000
2025-07-24,262.0,262.0,252.0,256.0,256.0,511500
2025-07-25,256.0,258.0,250.0,256.0,256.0,337600
2025-07-28,254.0,258.0,252.0,258.0,258.0,539200
2025-07-29,254.0,258.0,252.0,258.0,258.0,395700
2025-07-30,256.0,258.0,252.0,256.0,256.0,532400
2025-07-31,252.0,260.0,252.0,256.0,256.0,468100
2025-08-01,258.0,258.0,252.0,256.0,256.0,340600
2025-08-04,256.0,256.0,252.0,256.0,256.0,273100
2025-08-05,254.0,256.0,252.0,256.0,256.0,546600
2025-08-06,252.0,256.0,250.0,254.0,254.0,437800
2025-08-07,254.0,256.0,252.0,256.0,256.0,283900
2025-08-08,254.0,256.0,250.0,254.0,254.0,339400
2025-08-11,254.0,254.0,250.0,252.0,252.0,203200
