Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,119.0,119.0,118.0,119.0,119.0,438300.0
2025-03-04,118.0,119.0,111.0,115.0,115.0,794000.0
2025-03-05,115.0,116.0,110.0,113.0,113.0,574600.0
2025-03-06,113.0,124.0,113.0,116.0,116.0,852200.0
2025-03-07,116.0,116.0,106.0,114.0,114.0,723400.0
2025-03-10,114.0,123.0,112.0,121.0,121.0,740900.0
2025-03-11,121.0,121.0,110.0,116.0,116.0,360600.0
2025-03-12,115.0,115.0,112.0,113.0,113.0,355600.0
2025-03-13,113.0,117.0,113.0,114.0,114.0,445600.0
2025-03-14,114.0,117.0,114.0,116.0,116.0,470200.0
2025-03-17,116.0,126.0,105.0,110.0,110.0,790300.0
2025-03-18,116.0,116.0,106.0,108.0,108.0,485700.0
2025-03-19,108.0,109.0,105.0,108.0,108.0,373700.0
2025-03-20,108.0,109.0,106.0,107.0,107.0,455900.0
2025-03-21,107.0,117.0,103.0,114.0,114.0,843100.0
2025-03-24,115.0,115.0,103.0,109.0,109.0,438000.0
2025-03-25,109.0,110.0,108.0,109.0,109.0,373900.0
2025-03-26,109.0,110.0,104.0,108.0,108.0,454200.0
2025-03-27,108.0,118.0,107.0,110.0,110.0,574100.0
2025-04-08,110.0,110.0,100.0,100.0,100.0,197700.0
2025-04-09,100.0,110.0,100.0,101.0,101.0,316700.0
2025-04-10,100.0,111.0,98.0,100.0,100.0,135200.0
2025-04-11,101.0,110.0,101.0,110.0,110.0,16300.0
2025-04-14,115.0,121.0,115.0,121.0,121.0,2500.0
2025-04-15,133.0,133.0,129.0,133.0,133.0,1047200.0
2025-04-16,146.0,146.0,146.0,146.0,146.0,17900.0
2025-04-17,160.0,160.0,160.0,160.0,160.0,5100.0
2025-04-21,176.0,176.0,176.0,176.0,176.0,4900.0
2025-04-22,193.0,193.0,193.0,193.0,193.0,31600.0
2025-04-23,212.0,212.0,212.0,212.0,212.0,24300.0
2025-04-24,212.0,212.0,212.0,212.0,212.0,0.0
