Date,Open,High,Low,Close,Adj Close,Volume
2025-05-21,55.0,55.0,55.0,55.0,55.0,0.0
2025-05-22,55.0,55.0,55.0,55.0,55.0,0.0
2025-05-23,55.0,55.0,55.0,55.0,55.0,0.0
2025-05-26,55.0,55.0,55.0,55.0,55.0,0.0
2025-05-27,55.0,55.0,55.0,55.0,55.0,0.0
2025-05-28,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-02,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-03,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-04,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-05,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-10,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-11,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-12,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-13,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-16,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-17,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-18,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-19,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-20,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-23,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-24,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-25,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-26,55.0,55.0,55.0,55.0,55.0,0.0
2025-06-30,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-01,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-02,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-03,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-04,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-07,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-08,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-09,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-10,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-11,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-14,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-15,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-16,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-17,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-18,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-21,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-22,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-23,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-24,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-25,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-28,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-29,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-30,55.0,55.0,55.0,55.0,55.0,0.0
2025-07-31,55.0,55.0,55.0,55.0,55.0,0.0
2025-08-01,55.0,55.0,55.0,55.0,55.0,0.0
2025-08-04,55.0,55.0,55.0,55.0,55.0,0.0
2025-08-05,55.0,55.0,55.0,55.0,55.0,0.0
2025-08-06,55.0,55.0,55.0,55.0,55.0,0.0
2025-08-07,55.0,55.0,55.0,55.0,55.0,0.0
2025-08-08,55.0,55.0,55.0,55.0,55.0,0.0
