Date,Open,High,Low,Close,Adj Close,Volume
2025-05-20,212.0,232.0,199.0,232.0,232.0,2231200
2025-05-21,246.0,254.0,232.0,254.0,254.0,393700
2025-05-22,254.0,254.0,254.0,254.0,254.0,0
2025-05-23,254.0,254.0,254.0,254.0,254.0,0
2025-05-26,254.0,254.0,254.0,254.0,254.0,0
2025-05-27,254.0,254.0,254.0,254.0,254.0,0
2025-05-28,254.0,254.0,254.0,254.0,254.0,0
2025-06-02,254.0,254.0,254.0,254.0,254.0,0
2025-06-03,254.0,254.0,254.0,254.0,254.0,0
2025-06-04,254.0,254.0,254.0,254.0,254.0,0
2025-06-05,254.0,254.0,254.0,254.0,254.0,0
2025-06-10,254.0,254.0,254.0,254.0,254.0,0
2025-06-11,254.0,254.0,254.0,254.0,254.0,0
2025-06-12,278.0,278.0,278.0,278.0,278.0,72800
2025-06-13,304.0,304.0,304.0,304.0,304.0,597400
2025-06-16,334.0,334.0,332.0,334.0,334.0,301400
2025-06-17,332.0,332.0,302.0,302.0,302.0,77200
2025-06-18,272.0,272.0,272.0,272.0,272.0,76200
2025-06-19,246.0,246.0,246.0,246.0,246.0,13100
2025-06-20,222.0,222.0,222.0,222.0,222.0,293700
2025-06-23,244.0,244.0,200.0,242.0,242.0,356300
2025-06-24,240.0,242.0,220.0,236.0,236.0,51100
2025-06-25,256.0,258.0,224.0,246.0,246.0,40300
2025-06-26,246.0,270.0,226.0,264.0,264.0,107500
2025-06-30,264.0,286.0,240.0,286.0,286.0,221600
2025-07-01,270.0,314.0,258.0,258.0,258.0,76000
2025-07-02,258.0,276.0,234.0,276.0,276.0,176900
2025-07-03,276.0,276.0,250.0,274.0,274.0,322900
2025-07-04,272.0,274.0,248.0,268.0,268.0,211700
2025-07-07,250.0,262.0,250.0,262.0,262.0,93900
2025-07-08,252.0,288.0,236.0,288.0,288.0,188600
2025-07-09,276.0,290.0,272.0,290.0,290.0,28700
2025-07-10,290.0,314.0,290.0,298.0,298.0,26600
2025-07-11,288.0,326.0,270.0,326.0,326.0,308000
2025-07-14,332.0,354.0,300.0,322.0,322.0,70300
2025-07-15,312.0,312.0,290.0,300.0,300.0,1639000
2025-07-16,308.0,308.0,280.0,280.0,280.0,25100
2025-07-17,280.0,280.0,258.0,258.0,258.0,78200
2025-07-18,272.0,282.0,268.0,282.0,282.0,446400
2025-07-21,282.0,290.0,256.0,264.0,264.0,86800
2025-07-22,278.0,278.0,242.0,248.0,248.0,1049700
2025-07-23,272.0,272.0,232.0,232.0,232.0,133800
2025-07-24,240.0,240.0,226.0,234.0,234.0,138700
2025-07-25,242.0,242.0,230.0,230.0,230.0,15300
2025-07-28,230.0,242.0,220.0,236.0,236.0,445200
2025-07-29,236.0,258.0,222.0,258.0,258.0,2044800
2025-07-30,258.0,278.0,236.0,258.0,258.0,86400
2025-07-31,250.0,258.0,238.0,238.0,238.0,27400
2025-08-01,238.0,260.0,238.0,260.0,260.0,47900
2025-08-04,286.0,286.0,260.0,272.0,272.0,73000
2025-08-05,282.0,282.0,264.0,276.0,276.0,2100
2025-08-06,274.0,274.0,254.0,268.0,268.0,178100
2025-08-07,288.0,288.0,270.0,270.0,270.0,56100
2025-08-08,270.0,270.0,258.0,262.0,262.0,29000
2025-08-11,270.0,270.0,258.0,262.0,262.0,5900
