Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,4020.0,4160.0,4020.0,4110.0,3986.779541015625,727600
2025-03-04,4110.0,4140.0,4000.0,4040.0,3918.878173828125,360900
2025-03-05,4040.0,4100.0,4040.0,4100.0,3977.079345703125,209800
2025-03-06,4100.0,4180.0,4100.0,4160.0,4035.280517578125,211800
2025-03-07,4160.0,4160.0,4120.0,4140.0,4015.880126953125,147000
2025-03-10,4140.0,4140.0,4040.0,4100.0,3977.079345703125,382600
2025-03-11,4100.0,4130.0,4080.0,4120.0,3996.479736328125,377900
2025-03-12,4110.0,4150.0,4100.0,4110.0,3986.779541015625,280200
2025-03-13,4120.0,4130.0,4100.0,4120.0,3996.479736328125,105800
2025-03-14,4110.0,4120.0,4080.0,4090.0,3967.379150390625,193700
2025-03-17,4090.0,4120.0,4010.0,4090.0,3967.379150390625,383300
2025-03-18,4090.0,4110.0,3850.0,4010.0,3889.777587890625,763100
2025-03-19,4010.0,4060.0,4000.0,4050.0,3928.578369140625,243200
2025-03-20,4050.0,4100.0,4020.0,4080.0,3957.678955078125,221600
2025-03-21,4080.0,4080.0,4010.0,4030.0,3909.177978515625,284800
2025-03-24,4030.0,4040.0,3770.0,3950.0,3831.576416015625,1155100
2025-03-25,3950.0,4000.0,3930.0,4000.0,3880.077392578125,386900
2025-03-26,4000.0,4120.0,4000.0,4080.0,3957.678955078125,331300
2025-03-27,4070.0,4100.0,4060.0,4080.0,3957.678955078125,234200
2025-04-08,3930.0,4000.0,3850.0,3950.0,3831.576416015625,1053000
2025-04-09,3950.0,3970.0,3870.0,3920.0,3802.475830078125,1173700
2025-04-10,3950.0,4010.0,3940.0,4000.0,3880.077392578125,766000
2025-04-11,4000.0,4000.0,3940.0,3960.0,3841.276611328125,773500
2025-04-14,3960.0,4040.0,3950.0,4020.0,3899.477783203125,1687500
2025-04-15,4020.0,4120.0,4020.0,4090.0,3967.379150390625,535000
2025-04-16,4130.0,4160.0,4100.0,4140.0,4015.880126953125,652300
2025-04-17,4140.0,4180.0,4050.0,4100.0,3977.079345703125,446200
2025-04-21,4100.0,4130.0,4060.0,4100.0,3977.079345703125,466200
2025-04-22,4090.0,4160.0,4060.0,4140.0,4015.880126953125,434500
2025-04-23,4140.0,4240.0,4140.0,4220.0,4093.481689453125,821000
2025-04-24,4220.0,4240.0,4200.0,4210.0,4083.781494140625,351800
2025-04-25,4210.0,4240.0,4200.0,4220.0,4093.481689453125,1351300
2025-04-28,4220.0,4240.0,4210.0,4220.0,4093.481689453125,360300
2025-04-29,4230.0,4360.0,4210.0,4310.0,4180.783203125,960800
2025-04-30,4220.0,4230.0,4060.0,4120.0,3996.479736328125,1922700
2025-05-02,4100.0,4150.0,4070.0,4140.0,4015.880126953125,761300
2025-05-05,4120.0,4140.0,4100.0,4130.0,4006.179931640625,415000
2025-05-06,4140.0,4150.0,4130.0,4130.0,4006.179931640625,264200
2025-05-07,4130.0,4170.0,4110.0,4160.0,4035.280517578125,672100
2025-05-08,4160.0,4160.0,4120.0,4140.0,4015.880126953125,306700
2025-05-09,4140.0,4170.0,4130.0,4170.0,4044.980712890625,259700
2025-05-14,4170.0,4280.0,4170.0,4270.0,4141.982421875,685800
2025-05-15,4270.0,4400.0,4270.0,4370.0,4238.984375,1110700
2025-05-16,4370.0,4390.0,4300.0,4380.0,4248.6845703125,615200
2025-05-19,4380.0,4430.0,4380.0,4420.0,4287.4853515625,837600
2025-05-20,4420.0,4440.0,4390.0,4400.0,4268.0849609375,825700
2025-05-21,4390.0,4400.0,4380.0,4380.0,4248.6845703125,511200
2025-05-22,4400.0,4420.0,4390.0,4420.0,4287.4853515625,576100
2025-05-23,4440.0,4450.0,4420.0,4430.0,4297.185546875,211400
2025-05-26,4430.0,4440.0,4400.0,4410.0,4277.78515625,615900
2025-05-27,4430.0,4440.0,4390.0,4410.0,4277.78515625,479700
2025-05-28,4410.0,4430.0,4350.0,4400.0,4268.0849609375,471000
2025-06-02,4400.0,4400.0,4370.0,4380.0,4248.6845703125,564800
2025-06-03,4250.0,4250.0,4080.0,4170.0,4044.980712890625,2348300
2025-06-04,4170.0,4200.0,4120.0,4180.0,4054.680908203125,1285000
