Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,402.0,420.0,395.0,420.0,420.0,28322500
2025-03-04,420.0,426.0,416.0,420.0,420.0,5983500
2025-03-05,420.0,424.0,418.0,420.0,420.0,21022500
2025-03-06,422.0,426.0,412.0,414.0,414.0,8903000
2025-03-07,414.0,416.0,399.0,412.0,412.0,29545500
2025-03-10,412.0,416.0,400.0,400.0,400.0,8728500
2025-03-11,400.0,400.0,397.0,400.0,400.0,22863000
2025-03-12,402.0,402.0,398.0,400.0,400.0,2922000
2025-03-13,402.0,404.0,391.0,393.0,393.0,25980500
2025-03-14,394.0,394.0,364.0,364.0,364.0,4341500
2025-03-17,364.0,366.0,328.0,328.0,328.0,22996000
2025-03-18,328.0,336.0,298.0,310.0,310.0,12662200
2025-03-19,310.0,312.0,302.0,302.0,302.0,4110900
2025-03-20,302.0,304.0,300.0,302.0,302.0,583300
2025-03-21,302.0,376.0,292.0,332.0,332.0,47732900
2025-03-24,332.0,340.0,302.0,306.0,306.0,6241600
2025-03-25,308.0,312.0,302.0,306.0,306.0,31529500
2025-03-26,308.0,360.0,306.0,330.0,330.0,16304000
2025-03-27,330.0,354.0,322.0,332.0,332.0,36687200
2025-04-08,330.0,330.0,302.0,320.0,320.0,1923400
2025-04-09,322.0,332.0,320.0,320.0,320.0,22183800
2025-04-10,320.0,324.0,318.0,320.0,320.0,1279500
2025-04-11,322.0,330.0,308.0,330.0,330.0,32269300
2025-04-14,330.0,332.0,322.0,322.0,322.0,2559500
2025-04-15,324.0,328.0,322.0,324.0,324.0,63927700
2025-04-16,324.0,324.0,316.0,318.0,318.0,906100
2025-04-17,318.0,318.0,312.0,312.0,312.0,65546700
2025-04-21,314.0,316.0,310.0,310.0,310.0,3015700
2025-04-22,310.0,314.0,310.0,312.0,312.0,65624900
2025-04-23,312.0,320.0,310.0,316.0,316.0,1627200
2025-04-24,316.0,318.0,312.0,314.0,314.0,64304900
2025-04-25,316.0,318.0,314.0,314.0,314.0,2587300
2025-04-28,316.0,320.0,314.0,316.0,316.0,65116700
2025-04-29,316.0,324.0,316.0,318.0,318.0,3323900
2025-04-30,318.0,320.0,316.0,318.0,318.0,62870100
2025-05-02,318.0,318.0,308.0,308.0,308.0,2270900
2025-05-05,308.0,310.0,292.0,296.0,296.0,71481700
2025-05-06,298.0,300.0,296.0,296.0,296.0,4989800
2025-05-07,296.0,300.0,294.0,296.0,296.0,70099900
2025-05-08,296.0,298.0,294.0,296.0,296.0,789300
2025-05-09,296.0,298.0,294.0,296.0,296.0,69559800
2025-05-14,298.0,298.0,294.0,296.0,296.0,1242700
2025-05-15,298.0,298.0,292.0,294.0,294.0,69592900
2025-05-16,294.0,296.0,290.0,296.0,296.0,1840400
2025-05-19,296.0,298.0,288.0,288.0,288.0,71396000
2025-05-20,288.0,292.0,286.0,292.0,292.0,1325400
2025-05-21,290.0,290.0,288.0,288.0,288.0,70299600
2025-05-22,290.0,290.0,286.0,286.0,286.0,2100400
2025-05-23,284.0,288.0,284.0,284.0,284.0,72417200
2025-05-26,284.0,288.0,280.0,284.0,284.0,2677800
2025-05-27,284.0,286.0,280.0,284.0,284.0,73075900
2025-05-28,286.0,286.0,282.0,284.0,284.0,826800
2025-06-02,286.0,286.0,278.0,282.0,282.0,74000000
2025-06-03,282.0,284.0,280.0,280.0,280.0,2185700
2025-06-04,280.0,280.0,276.0,276.0,276.0,77400600
2025-06-05,278.0,278.0,270.0,274.0,274.0,1783700
2025-06-10,276.0,276.0,268.0,268.0,268.0,79871100
2025-06-11,268.0,270.0,260.0,264.0,264.0,3818100
2025-06-12,266.0,270.0,264.0,268.0,268.0,80859900
2025-06-13,270.0,270.0,264.0,266.0,266.0,4219100
2025-06-16,266.0,270.0,262.0,262.0,262.0,83737200
2025-06-17,264.0,264.0,262.0,262.0,262.0,345800
2025-06-18,262.0,264.0,262.0,262.0,262.0,83265900
2025-06-19,264.0,264.0,250.0,258.0,258.0,1651900
2025-06-20,258.0,260.0,252.0,256.0,256.0,86845500
2025-06-23,256.0,258.0,246.0,248.0,248.0,856100
2025-06-24,248.0,250.0,246.0,248.0,248.0,89930300
2025-06-25,248.0,250.0,246.0,248.0,248.0,321800
2025-06-26,250.0,264.0,248.0,264.0,264.0,87155100
2025-06-30,266.0,276.0,264.0,270.0,270.0,7625900
