Date,Open,High,Low,Close,Adj Close,Volume
2025-07-25,108.0,110.0,107.0,108.0,108.0,1156300
2025-07-28,107.0,108.0,104.0,106.0,106.0,1349800
2025-07-29,107.0,108.0,104.0,107.0,107.0,600500
2025-07-30,107.0,108.0,104.0,104.0,104.0,1551200
2025-07-31,105.0,108.0,103.0,104.0,104.0,1236500
2025-08-01,105.0,106.0,103.0,105.0,105.0,645600
2025-08-04,105.0,107.0,104.0,105.0,105.0,420500
2025-08-05,105.0,105.0,101.0,104.0,104.0,452200
2025-08-06,103.0,107.0,103.0,103.0,103.0,185900
2025-08-07,104.0,105.0,102.0,103.0,103.0,815800
2025-08-08,102.0,105.0,102.0,102.0,102.0,862600
2025-08-11,105.0,106.0,101.0,103.0,103.0,799300
