Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,2870.0,2890.0,2700.0,2890.0,2747.4013671875,340000
2025-06-19,2770.0,2880.0,2680.0,2880.0,2737.894775390625,360200
2025-06-20,2840.0,2970.0,2720.0,2970.0,2823.453857421875,266900
2025-06-23,2970.0,3060.0,2850.0,3030.0,2880.493408203125,473500
2025-06-24,3030.0,3100.0,2950.0,3100.0,2947.03955078125,265900
2025-06-25,3110.0,3200.0,3040.0,3120.0,2966.052734375,34400
2025-06-26,3120.0,3120.0,2960.0,3010.0,2861.480224609375,112100
2025-06-30,3030.0,3030.0,2840.0,2910.0,2766.41455078125,295000
2025-07-01,2910.0,2990.0,2850.0,2980.0,2832.96044921875,1891300
2025-07-02,2990.0,3040.0,2980.0,3000.0,2851.9736328125,471500
2025-07-03,3010.0,3080.0,3010.0,3050.0,2899.506591796875,1090100
2025-07-04,3060.0,3130.0,3040.0,3040.0,2890.0,254800
2025-07-07,2940.0,2940.0,2830.0,2830.0,2830.0,196400
2025-07-08,2850.0,2880.0,2710.0,2740.0,2740.0,166000
2025-07-09,2810.0,2830.0,2730.0,2810.0,2810.0,125800
2025-07-10,2810.0,2850.0,2780.0,2810.0,2810.0,28700
2025-07-11,2840.0,2850.0,2790.0,2800.0,2800.0,43100
2025-07-14,2790.0,2810.0,2760.0,2800.0,2800.0,35800
2025-07-15,2800.0,2800.0,2700.0,2710.0,2710.0,86900
2025-07-16,2710.0,2780.0,2690.0,2770.0,2770.0,39200
2025-07-17,2770.0,2780.0,2740.0,2760.0,2760.0,29400
2025-07-18,2760.0,2800.0,2700.0,2750.0,2750.0,27500
2025-07-21,2760.0,2790.0,2750.0,2760.0,2760.0,64800
2025-07-22,2760.0,2770.0,2730.0,2770.0,2770.0,71500
2025-07-23,2770.0,2780.0,2750.0,2780.0,2780.0,48900
2025-07-24,2780.0,2890.0,2760.0,2800.0,2800.0,40100
2025-07-25,2840.0,2840.0,2760.0,2810.0,2810.0,34200
2025-07-28,2810.0,2860.0,2650.0,2650.0,2650.0,283500
2025-07-29,2650.0,2750.0,2630.0,2660.0,2660.0,113800
2025-07-30,2740.0,2740.0,2620.0,2680.0,2680.0,93600
2025-07-31,2690.0,2700.0,2640.0,2650.0,2650.0,25300
2025-08-01,2650.0,2690.0,2580.0,2590.0,2590.0,45500
2025-08-04,2580.0,2650.0,2540.0,2580.0,2580.0,84600
2025-08-05,2580.0,2660.0,2570.0,2580.0,2580.0,35200
2025-08-06,2610.0,2610.0,2550.0,2580.0,2580.0,25000
2025-08-07,2580.0,2640.0,2550.0,2600.0,2600.0,7400
2025-08-08,2560.0,2600.0,2540.0,2560.0,2560.0,56600
2025-08-11,2580.0,2640.0,2560.0,2590.0,2590.0,18700
