Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,236.0,254.0,236.0,254.0,254.0,95100
2025-03-04,250.0,254.0,234.0,240.0,240.0,48800
2025-03-05,240.0,246.0,240.0,240.0,240.0,26600
2025-03-06,240.0,250.0,240.0,250.0,250.0,99300
2025-03-07,246.0,254.0,246.0,252.0,252.0,136400
2025-03-10,250.0,252.0,250.0,252.0,252.0,66600
2025-03-11,252.0,256.0,250.0,252.0,252.0,47800
2025-03-12,250.0,254.0,250.0,254.0,254.0,80600
2025-03-13,254.0,260.0,250.0,252.0,252.0,91000
2025-03-14,246.0,252.0,246.0,250.0,250.0,25000
2025-03-17,252.0,254.0,242.0,244.0,244.0,47200
2025-03-18,250.0,260.0,230.0,234.0,234.0,49500
2025-03-19,234.0,248.0,232.0,244.0,244.0,25900
2025-03-20,244.0,252.0,244.0,250.0,250.0,32800
2025-03-21,250.0,252.0,250.0,252.0,252.0,32900
2025-03-24,252.0,252.0,240.0,248.0,248.0,29300
2025-03-25,244.0,258.0,242.0,258.0,258.0,56400
2025-03-26,258.0,260.0,250.0,260.0,260.0,46500
2025-03-27,254.0,270.0,250.0,270.0,270.0,62100
2025-04-08,260.0,270.0,258.0,264.0,264.0,44700
2025-04-09,264.0,268.0,264.0,264.0,264.0,5000
2025-04-10,264.0,270.0,264.0,268.0,268.0,28200
2025-04-11,268.0,298.0,268.0,280.0,280.0,190800
2025-04-14,274.0,282.0,274.0,276.0,276.0,34600
2025-04-15,270.0,270.0,250.0,266.0,266.0,306400
2025-04-16,258.0,266.0,254.0,266.0,266.0,47100
2025-04-17,266.0,266.0,244.0,256.0,256.0,117300
2025-04-21,256.0,256.0,240.0,252.0,252.0,23400
2025-04-22,252.0,252.0,244.0,252.0,252.0,41800
2025-04-23,252.0,260.0,250.0,256.0,256.0,23600
2025-04-24,252.0,256.0,250.0,256.0,256.0,29300
2025-04-25,252.0,260.0,252.0,258.0,258.0,31000
2025-04-28,256.0,262.0,256.0,262.0,262.0,21300
2025-04-29,262.0,262.0,240.0,260.0,260.0,47300
2025-04-30,260.0,260.0,252.0,260.0,260.0,23000
2025-05-02,256.0,264.0,240.0,262.0,262.0,21200
2025-05-05,260.0,266.0,244.0,264.0,264.0,55000
2025-05-06,260.0,264.0,248.0,254.0,254.0,56700
2025-05-07,254.0,264.0,254.0,260.0,260.0,41200
2025-05-08,256.0,260.0,246.0,256.0,256.0,31700
2025-05-09,260.0,266.0,254.0,254.0,254.0,53700
2025-05-14,256.0,260.0,244.0,256.0,256.0,30600
2025-05-15,258.0,260.0,256.0,260.0,260.0,29500
2025-05-16,258.0,258.0,250.0,256.0,256.0,30700
2025-05-19,256.0,260.0,252.0,256.0,256.0,23100
2025-05-20,252.0,258.0,252.0,258.0,258.0,20600
2025-05-21,260.0,260.0,252.0,252.0,252.0,41800
2025-05-22,256.0,256.0,248.0,254.0,254.0,24100
2025-05-23,256.0,256.0,254.0,256.0,256.0,2600
2025-05-26,258.0,264.0,250.0,254.0,254.0,71900
2025-05-27,254.0,256.0,254.0,254.0,254.0,43600
2025-05-28,254.0,254.0,250.0,250.0,250.0,29600
2025-06-02,250.0,250.0,244.0,244.0,244.0,88600
2025-06-03,240.0,240.0,234.0,236.0,236.0,34600
2025-06-04,236.0,246.0,236.0,246.0,246.0,75000
2025-06-05,246.0,248.0,244.0,248.0,248.0,25600
2025-06-10,248.0,252.0,244.0,248.0,248.0,27300
2025-06-11,246.0,248.0,246.0,246.0,246.0,27200
2025-06-12,246.0,246.0,238.0,240.0,240.0,221800
2025-06-13,240.0,240.0,238.0,240.0,240.0,32900
2025-06-16,240.0,244.0,230.0,240.0,240.0,113600
2025-06-17,240.0,254.0,234.0,238.0,238.0,32700
2025-06-18,238.0,242.0,230.0,236.0,236.0,33600
