Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,96.0,98.0,96.0,97.0,91.45714569091797,826100
2025-03-04,98.0,99.0,96.0,96.0,90.5142822265625,1097600
2025-03-05,97.0,98.0,96.0,96.0,90.5142822265625,1446200
2025-03-06,97.0,99.0,96.0,99.0,93.34285736083984,1279800
2025-03-07,99.0,100.0,97.0,99.0,93.34285736083984,962500
2025-03-10,99.0,99.0,98.0,99.0,93.34285736083984,592100
2025-03-11,99.0,100.0,98.0,100.0,94.28571319580078,755300
2025-03-12,100.0,101.0,99.0,100.0,94.28571319580078,780200
2025-03-13,100.0,115.0,99.0,109.0,102.77143096923828,10385400
2025-03-14,110.0,139.0,110.0,114.0,107.4857177734375,39421900
2025-03-17,114.0,123.0,114.0,116.0,109.37142944335938,7880500
2025-03-18,117.0,118.0,97.0,107.0,100.88571166992188,9579700
2025-03-19,107.0,108.0,101.0,102.0,96.17143249511719,1899700
2025-03-20,102.0,104.0,102.0,103.0,97.11428833007812,594900
2025-03-21,103.0,104.0,98.0,98.0,92.4000015258789,2213100
2025-03-24,97.0,99.0,95.0,97.0,91.45714569091797,2069500
2025-03-25,98.0,98.0,95.0,95.0,89.57142639160156,1454600
2025-03-26,96.0,100.0,96.0,98.0,92.4000015258789,1447100
2025-03-27,98.0,100.0,97.0,97.0,91.45714569091797,1068200
2025-04-08,96.0,96.0,86.0,89.0,83.9142837524414,2638200
2025-04-09,89.0,89.0,87.0,87.0,82.02857208251953,2882900
2025-04-10,90.0,91.0,88.0,90.0,84.85713958740234,1472800
2025-04-11,90.0,91.0,88.0,89.0,83.9142837524414,1088900
2025-04-14,90.0,95.0,89.0,94.0,88.62857055664062,1798200
2025-04-15,94.0,99.0,94.0,96.0,90.5142822265625,1654200
2025-04-16,96.0,102.0,96.0,100.0,94.28571319580078,3183500
2025-04-17,101.0,101.0,98.0,100.0,94.28571319580078,884500
2025-04-21,100.0,100.0,96.0,99.0,93.34285736083984,2724300
2025-04-22,100.0,100.0,99.0,99.0,93.34285736083984,784700
2025-04-23,100.0,100.0,98.0,100.0,94.28571319580078,1964800
2025-04-24,100.0,101.0,99.0,99.0,93.34285736083984,589000
2025-04-25,99.0,108.0,99.0,103.0,97.11428833007812,5586000
2025-04-28,104.0,107.0,104.0,105.0,99.0,2748800
2025-04-29,106.0,112.0,106.0,107.0,100.88571166992188,3370400
2025-04-30,107.0,110.0,101.0,103.0,97.11428833007812,4747400
2025-05-02,103.0,104.0,100.0,100.0,94.28571319580078,2581000
2025-05-05,101.0,104.0,100.0,104.0,98.05714416503906,1362100
2025-05-06,104.0,105.0,103.0,104.0,98.05714416503906,2963700
2025-05-07,104.0,106.0,103.0,104.0,98.05714416503906,2079300
2025-05-08,105.0,113.0,104.0,104.0,98.05714416503906,10379200
2025-05-09,105.0,106.0,103.0,105.0,99.0,1783400
2025-05-14,102.0,102.0,97.0,98.0,98.0,6456500
2025-05-15,99.0,103.0,98.0,103.0,103.0,3923700
2025-05-16,103.0,104.0,101.0,102.0,102.0,714400
