Date,Open,High,Low,Close,Adj Close,Volume
2025-06-05,1355.0,1400.0,1350.0,1350.0,1350.0,4200
2025-06-10,1375.0,1405.0,1365.0,1365.0,1365.0,16600
2025-06-11,1365.0,1500.0,1340.0,1405.0,1405.0,5700
2025-06-12,1405.0,1420.0,1350.0,1395.0,1395.0,3200
2025-06-13,1395.0,1415.0,1395.0,1400.0,1400.0,5400
2025-06-16,1320.0,1380.0,1320.0,1380.0,1380.0,500
2025-06-17,1380.0,1450.0,1340.0,1340.0,1340.0,18600
2025-06-18,1340.0,1385.0,1340.0,1385.0,1385.0,7100
2025-06-19,1400.0,1400.0,1260.0,1330.0,1330.0,800
2025-06-20,1330.0,1340.0,1330.0,1330.0,1330.0,700
2025-06-23,1340.0,1340.0,1235.0,1235.0,1235.0,3300
2025-06-24,1235.0,1235.0,1210.0,1210.0,1210.0,13700
2025-06-25,1220.0,1225.0,1215.0,1225.0,1225.0,400
2025-06-26,1200.0,1215.0,1200.0,1205.0,1205.0,800
2025-06-30,1205.0,1275.0,1200.0,1270.0,1270.0,2500
2025-07-01,1270.0,1270.0,1195.0,1225.0,1225.0,1700
2025-07-02,1225.0,1265.0,1215.0,1215.0,1215.0,700
2025-07-03,1185.0,1260.0,1185.0,1200.0,1200.0,1400
2025-07-04,1175.0,1250.0,1165.0,1200.0,1200.0,4100
2025-07-07,1200.0,1245.0,1195.0,1200.0,1200.0,1500
2025-07-08,1200.0,1200.0,1200.0,1200.0,1200.0,3700
2025-07-09,1240.0,1315.0,1205.0,1225.0,1225.0,4900
2025-07-10,1195.0,1285.0,1195.0,1215.0,1215.0,1000
2025-07-11,1220.0,1330.0,1215.0,1230.0,1230.0,3900
2025-07-14,1235.0,1235.0,1230.0,1230.0,1230.0,500
2025-07-15,1230.0,1230.0,1225.0,1225.0,1225.0,400
2025-07-16,1225.0,1290.0,1225.0,1290.0,1290.0,2200
2025-07-17,1285.0,1285.0,1220.0,1270.0,1270.0,700
2025-07-18,1300.0,1310.0,1300.0,1300.0,1300.0,500
2025-07-21,1225.0,1610.0,1225.0,1490.0,1490.0,202900
2025-07-22,1490.0,1600.0,1270.0,1270.0,1270.0,193500
2025-07-23,1280.0,1280.0,1220.0,1245.0,1245.0,22900
2025-07-24,1250.0,1390.0,1250.0,1300.0,1300.0,42400
2025-07-25,1295.0,1295.0,1235.0,1245.0,1245.0,5900
2025-07-28,1235.0,1280.0,1235.0,1235.0,1235.0,5100
2025-07-29,1240.0,1240.0,1240.0,1240.0,1240.0,1100
2025-07-30,1240.0,1240.0,1240.0,1240.0,1240.0,1200
2025-07-31,1240.0,1240.0,1240.0,1240.0,1240.0,1100
2025-08-01,1235.0,1240.0,1235.0,1235.0,1235.0,2900
2025-08-04,1235.0,1235.0,1225.0,1225.0,1225.0,1200
2025-08-05,1220.0,1240.0,1215.0,1235.0,1235.0,3300
2025-08-06,1225.0,1225.0,1225.0,1225.0,1225.0,10600
2025-08-07,1225.0,1225.0,1205.0,1210.0,1210.0,17400
2025-08-08,1205.0,1210.0,1205.0,1205.0,1205.0,2600
2025-08-11,1200.0,1290.0,1200.0,1230.0,1230.0,4600
