Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,210.0,218.0,208.0,208.0,201.23577880859375,69800
2025-03-04,208.0,210.0,202.0,210.0,203.17074584960938,19600
2025-03-05,210.0,212.0,202.0,206.0,199.30081176757812,69100
2025-03-06,206.0,208.0,200.0,206.0,199.30081176757812,93900
2025-03-07,214.0,214.0,200.0,202.0,195.430908203125,91200
2025-03-10,202.0,224.0,200.0,214.0,207.0406494140625,127600
2025-03-11,204.0,214.0,204.0,210.0,203.17074584960938,37300
2025-03-12,218.0,218.0,210.0,218.0,210.91058349609375,17500
2025-03-13,218.0,220.0,202.0,206.0,199.30081176757812,127500
2025-03-14,208.0,208.0,197.0,197.0,190.593505859375,276000
2025-03-17,198.0,214.0,198.0,210.0,203.17074584960938,277800
2025-03-18,210.0,214.0,206.0,206.0,199.30081176757812,28700
2025-03-19,206.0,220.0,206.0,208.0,201.23577880859375,255000
2025-03-20,214.0,216.0,210.0,212.0,205.10569763183594,28100
2025-03-21,216.0,216.0,208.0,212.0,205.10569763183594,57200
2025-03-24,208.0,212.0,197.0,202.0,195.430908203125,190800
2025-03-25,204.0,210.0,202.0,206.0,199.30081176757812,26200
2025-03-26,208.0,216.0,206.0,208.0,201.23577880859375,53200
2025-03-27,212.0,212.0,208.0,212.0,205.10569763183594,17800
2025-04-08,206.0,210.0,200.0,206.0,199.30081176757812,304500
2025-04-09,206.0,210.0,200.0,204.0,197.36585998535156,621100
2025-04-10,212.0,212.0,202.0,202.0,195.430908203125,265600
2025-04-11,204.0,206.0,202.0,206.0,199.30081176757812,98200
2025-04-14,206.0,208.0,202.0,202.0,195.430908203125,145700
2025-04-15,208.0,208.0,202.0,204.0,197.36585998535156,119900
2025-04-16,204.0,214.0,200.0,208.0,201.23577880859375,251200
2025-04-17,210.0,212.0,204.0,212.0,205.10569763183594,68800
2025-04-21,212.0,212.0,204.0,208.0,201.23577880859375,143500
2025-04-22,206.0,218.0,204.0,214.0,207.0406494140625,626700
2025-04-23,216.0,222.0,212.0,220.0,212.8455352783203,190500
2025-04-24,222.0,238.0,216.0,226.0,218.65042114257812,270600
2025-04-25,228.0,234.0,228.0,228.0,220.5853729248047,140600
2025-04-28,238.0,238.0,226.0,230.0,222.52032470703125,139600
2025-04-29,230.0,236.0,220.0,222.0,214.78048706054688,128600
