Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,52.0,55.0,52.0,53.0,53.0,1551000
2025-03-04,55.0,55.0,52.0,53.0,53.0,990200
2025-03-05,53.0,54.0,52.0,53.0,53.0,1185700
2025-03-06,53.0,55.0,53.0,55.0,55.0,1024200
2025-03-07,55.0,55.0,53.0,54.0,54.0,629800
2025-03-10,54.0,55.0,53.0,53.0,53.0,3734100
2025-03-11,53.0,53.0,52.0,53.0,53.0,678800
2025-03-12,53.0,54.0,52.0,52.0,52.0,1726300
2025-03-13,52.0,54.0,52.0,53.0,53.0,383000
2025-03-14,52.0,53.0,52.0,53.0,53.0,728400
2025-03-17,52.0,53.0,52.0,53.0,53.0,1053700
2025-03-18,53.0,54.0,51.0,52.0,52.0,1249300
2025-03-19,52.0,53.0,52.0,53.0,53.0,265100
2025-03-20,54.0,54.0,53.0,53.0,53.0,169300
2025-03-21,53.0,53.0,52.0,53.0,53.0,603100
2025-03-24,53.0,54.0,50.0,52.0,52.0,3880600
2025-03-25,52.0,52.0,50.0,51.0,51.0,1770200
2025-03-26,51.0,53.0,51.0,53.0,53.0,1551100
2025-03-27,51.0,53.0,51.0,52.0,52.0,688100
2025-04-08,51.0,51.0,50.0,51.0,51.0,3801000
2025-04-09,50.0,52.0,50.0,51.0,51.0,682500
2025-04-10,51.0,52.0,50.0,50.0,50.0,1996300
2025-04-11,50.0,51.0,50.0,51.0,51.0,1266500
2025-04-14,50.0,52.0,50.0,52.0,52.0,1727000
2025-04-15,52.0,53.0,51.0,52.0,52.0,519100
2025-04-16,52.0,52.0,51.0,52.0,52.0,2733500
2025-04-17,52.0,52.0,51.0,52.0,52.0,359400
2025-04-21,52.0,53.0,51.0,52.0,52.0,902800
2025-04-22,52.0,52.0,51.0,51.0,51.0,508300
2025-04-23,52.0,57.0,52.0,56.0,56.0,4853200
2025-04-24,57.0,59.0,55.0,57.0,57.0,3535800
2025-04-25,59.0,62.0,56.0,59.0,59.0,10592700
2025-04-28,62.0,63.0,59.0,61.0,61.0,5885700
2025-04-29,62.0,62.0,57.0,58.0,58.0,4910800
2025-04-30,58.0,66.0,57.0,62.0,62.0,17733800
2025-05-02,62.0,63.0,59.0,61.0,61.0,2024200
