Date,Open,High,Low,Close,Adj Close,Volume
2025-06-24,42.0,42.0,42.0,42.0,42.0,3100
2025-06-25,42.0,42.0,42.0,42.0,42.0,2000
2025-06-26,42.0,42.0,39.0,39.0,39.0,700
2025-06-30,39.0,39.0,39.0,39.0,39.0,92100
2025-07-01,39.0,39.0,39.0,39.0,39.0,100
2025-07-02,39.0,39.0,39.0,39.0,39.0,51100
2025-07-03,42.0,42.0,42.0,42.0,42.0,91600
2025-07-04,42.0,43.0,42.0,43.0,43.0,92200
2025-07-07,43.0,43.0,42.0,42.0,42.0,20900
2025-07-08,42.0,42.0,42.0,42.0,42.0,0
2025-07-09,42.0,42.0,42.0,42.0,42.0,12800
2025-07-10,42.0,42.0,42.0,42.0,42.0,300
2025-07-11,42.0,42.0,42.0,42.0,42.0,77700
2025-07-14,42.0,42.0,42.0,42.0,42.0,13000
2025-07-15,42.0,42.0,42.0,42.0,42.0,11700
2025-07-16,42.0,43.0,42.0,42.0,42.0,54000
2025-07-17,42.0,42.0,42.0,42.0,42.0,22800
2025-07-18,42.0,42.0,42.0,42.0,42.0,25600
2025-07-21,42.0,42.0,42.0,42.0,42.0,36100
2025-07-22,42.0,42.0,42.0,42.0,42.0,25300
2025-07-23,42.0,42.0,41.0,41.0,41.0,52600
2025-07-24,39.0,39.0,39.0,39.0,39.0,14800
2025-07-25,39.0,39.0,39.0,39.0,39.0,4300
2025-07-28,39.0,39.0,39.0,39.0,39.0,7200
2025-07-29,42.0,42.0,42.0,42.0,42.0,116000
2025-07-30,42.0,42.0,42.0,42.0,42.0,79100
2025-07-31,39.0,39.0,39.0,39.0,39.0,112300
2025-08-01,39.0,39.0,39.0,39.0,39.0,179300
2025-08-04,39.0,39.0,39.0,39.0,39.0,35600
2025-08-05,38.0,38.0,38.0,38.0,38.0,21800
2025-08-06,38.0,38.0,38.0,38.0,38.0,1500
2025-08-07,38.0,38.0,38.0,38.0,38.0,61000
2025-08-08,38.0,38.0,38.0,38.0,38.0,29100
2025-08-11,38.0,38.0,38.0,38.0,38.0,64400
