Date,Open,High,Low,Close,Adj Close,Volume
2025-05-27,38.0,39.0,38.0,39.0,39.0,13300
2025-05-28,38.0,39.0,38.0,39.0,39.0,28200
2025-06-02,39.0,39.0,38.0,38.0,38.0,123100
2025-06-03,38.0,38.0,38.0,38.0,38.0,57300
2025-06-04,38.0,38.0,37.0,38.0,38.0,182100
2025-06-05,38.0,39.0,38.0,39.0,39.0,55800
2025-06-10,38.0,38.0,38.0,38.0,38.0,147100
2025-06-11,37.0,38.0,37.0,38.0,38.0,11100
2025-06-12,38.0,38.0,37.0,38.0,38.0,107400
2025-06-13,38.0,38.0,38.0,38.0,38.0,11000
2025-06-16,38.0,38.0,38.0,38.0,38.0,342600
2025-06-17,38.0,39.0,38.0,39.0,39.0,31600
2025-06-18,39.0,39.0,38.0,38.0,38.0,11200
2025-06-19,38.0,38.0,38.0,38.0,38.0,1700
2025-06-20,38.0,38.0,38.0,38.0,38.0,3300
2025-06-23,37.0,38.0,37.0,38.0,38.0,16500
2025-06-24,38.0,38.0,38.0,38.0,38.0,0
2025-06-25,38.0,38.0,38.0,38.0,38.0,0
2025-06-26,35.0,37.0,35.0,37.0,37.0,50200
2025-06-30,36.0,36.0,36.0,36.0,36.0,14400
2025-07-01,36.0,36.0,36.0,36.0,36.0,12700
2025-07-02,36.0,36.0,36.0,36.0,36.0,113200
2025-07-03,36.0,36.0,36.0,36.0,36.0,47900
2025-07-04,36.0,36.0,35.0,35.0,35.0,56000
2025-07-07,35.0,35.0,35.0,35.0,35.0,24900
2025-07-08,35.0,35.0,35.0,35.0,35.0,9300
2025-07-09,35.0,35.0,35.0,35.0,35.0,13800
2025-07-10,35.0,35.0,34.0,35.0,35.0,18200
2025-07-11,35.0,35.0,35.0,35.0,35.0,29000
2025-07-14,35.0,35.0,35.0,35.0,35.0,10400
2025-07-15,35.0,35.0,35.0,35.0,35.0,8700
2025-07-16,34.0,34.0,34.0,34.0,34.0,84700
2025-07-17,34.0,34.0,34.0,34.0,34.0,174500
2025-07-18,34.0,34.0,34.0,34.0,34.0,89400
2025-07-21,35.0,35.0,34.0,34.0,34.0,27900
2025-07-22,34.0,34.0,34.0,34.0,34.0,45300
2025-07-23,34.0,34.0,34.0,34.0,34.0,22800
2025-07-24,34.0,34.0,34.0,34.0,34.0,55100
2025-07-25,34.0,35.0,34.0,35.0,35.0,64900
2025-07-28,35.0,35.0,35.0,35.0,35.0,69100
2025-07-29,35.0,35.0,35.0,35.0,35.0,3200
2025-07-30,35.0,35.0,34.0,34.0,34.0,70900
2025-07-31,34.0,34.0,34.0,34.0,34.0,545700
2025-08-01,34.0,35.0,34.0,35.0,35.0,524400
2025-08-04,36.0,38.0,36.0,38.0,38.0,1236500
2025-08-05,40.0,40.0,40.0,40.0,40.0,903500
2025-08-06,42.0,44.0,42.0,44.0,44.0,176600
2025-08-07,48.0,48.0,48.0,48.0,48.0,663100
2025-08-08,47.0,47.0,47.0,47.0,47.0,351700
2025-08-11,46.0,46.0,43.0,43.0,43.0,858900
