Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,9.0,9.0,9.0,9.0,9.0,1230600
2025-03-04,9.0,9.0,9.0,9.0,9.0,593100
2025-03-05,9.0,9.0,8.0,8.0,8.0,462300
2025-03-06,8.0,9.0,8.0,9.0,9.0,5392100
2025-03-07,8.0,9.0,8.0,9.0,9.0,551700
2025-03-10,9.0,9.0,9.0,9.0,9.0,665200
2025-03-11,8.0,9.0,8.0,9.0,9.0,5446900
2025-03-12,9.0,9.0,8.0,8.0,8.0,11147900
2025-03-13,8.0,9.0,8.0,9.0,9.0,276900
2025-03-14,9.0,9.0,8.0,8.0,8.0,984900
2025-03-17,8.0,9.0,8.0,9.0,9.0,831200
2025-03-18,9.0,9.0,8.0,8.0,8.0,9283600
2025-03-19,9.0,9.0,8.0,8.0,8.0,2216000
2025-03-20,8.0,9.0,8.0,9.0,9.0,2407000
2025-03-21,8.0,8.0,8.0,8.0,8.0,4605600
2025-03-24,8.0,8.0,7.0,7.0,7.0,4079500
2025-03-25,8.0,8.0,7.0,8.0,8.0,3463100
2025-03-26,8.0,9.0,8.0,9.0,9.0,7509100
2025-03-27,9.0,9.0,8.0,8.0,8.0,1693300
2025-04-08,7.0,8.0,7.0,8.0,8.0,5067200
2025-04-09,7.0,8.0,7.0,7.0,7.0,2866900
2025-04-10,7.0,8.0,7.0,8.0,8.0,12849900
2025-04-11,8.0,8.0,8.0,8.0,8.0,1355100
2025-04-14,7.0,8.0,7.0,7.0,7.0,10569100
2025-04-15,8.0,8.0,7.0,7.0,7.0,6432000
2025-04-16,7.0,8.0,7.0,8.0,8.0,6151900
2025-04-17,7.0,8.0,7.0,8.0,8.0,4609700
2025-04-21,8.0,8.0,7.0,7.0,7.0,1775100
2025-04-22,7.0,8.0,7.0,8.0,8.0,1444600
2025-04-23,8.0,8.0,7.0,8.0,8.0,2950600
2025-04-24,8.0,8.0,8.0,8.0,8.0,12709000
2025-04-25,9.0,9.0,9.0,9.0,9.0,9003300
2025-04-28,10.0,10.0,9.0,9.0,9.0,19942900
2025-04-29,9.0,9.0,8.0,8.0,8.0,2120900
2025-04-30,8.0,9.0,8.0,9.0,9.0,1634300
2025-05-02,8.0,9.0,8.0,8.0,8.0,2354400
2025-05-05,8.0,9.0,8.0,9.0,9.0,2939800
2025-05-06,9.0,9.0,9.0,9.0,9.0,1027500
2025-05-07,9.0,9.0,8.0,8.0,8.0,2265900
2025-05-08,8.0,8.0,8.0,8.0,8.0,1934800
2025-05-09,8.0,9.0,8.0,8.0,8.0,461100
2025-05-14,8.0,9.0,8.0,9.0,9.0,4266800
2025-05-15,9.0,9.0,9.0,9.0,9.0,1444800
2025-05-16,9.0,9.0,9.0,9.0,9.0,10193400
2025-05-19,10.0,10.0,10.0,10.0,10.0,5802600
2025-05-20,10.0,10.0,9.0,9.0,9.0,3389400
2025-05-21,9.0,10.0,9.0,10.0,10.0,1355500
2025-05-22,10.0,10.0,9.0,9.0,9.0,1353100
2025-05-23,10.0,10.0,9.0,9.0,9.0,6443700
2025-05-26,10.0,10.0,9.0,10.0,10.0,19517500
2025-05-27,10.0,10.0,9.0,9.0,9.0,4198700
2025-05-28,10.0,10.0,9.0,10.0,10.0,1586500
2025-06-02,10.0,10.0,9.0,9.0,9.0,2578400
2025-06-03,9.0,10.0,9.0,10.0,10.0,1978800
2025-06-04,10.0,10.0,9.0,10.0,10.0,2452800
2025-06-05,9.0,10.0,9.0,9.0,9.0,2273200
2025-06-10,9.0,9.0,9.0,9.0,9.0,9557900
2025-06-11,9.0,10.0,9.0,9.0,9.0,1348700
