Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2680.0,2960.0,2680.0,2960.0,2960.0,10800
2025-03-04,2670.0,2670.0,2670.0,2670.0,2670.0,10900
2025-03-05,2670.0,2930.0,2670.0,2930.0,2930.0,10600
2025-03-06,2640.0,2640.0,2640.0,2640.0,2640.0,10400
2025-03-07,2630.0,2650.0,2630.0,2640.0,2640.0,12400
2025-03-10,2650.0,2900.0,2650.0,2900.0,2900.0,11200
2025-03-11,2610.0,2890.0,2610.0,2890.0,2890.0,10400
2025-03-12,2640.0,2680.0,2610.0,2680.0,2680.0,400
2025-03-13,2610.0,2700.0,2610.0,2700.0,2700.0,200
2025-03-14,2430.0,2630.0,2430.0,2630.0,2630.0,17600
2025-03-17,2370.0,2370.0,2370.0,2370.0,2370.0,10100
2025-03-18,2200.0,2200.0,2200.0,2200.0,2200.0,200
2025-03-19,2350.0,2350.0,2300.0,2350.0,2350.0,11900
2025-03-20,2120.0,2120.0,2120.0,2120.0,2120.0,10100
2025-03-21,2120.0,2300.0,2120.0,2180.0,2180.0,11300
2025-03-24,2390.0,2390.0,2390.0,2390.0,2390.0,10500
2025-03-25,2390.0,2390.0,2380.0,2380.0,2380.0,10200
2025-03-26,2610.0,2610.0,2350.0,2580.0,2580.0,21600
2025-03-27,2550.0,2550.0,2500.0,2500.0,2500.0,21200
2025-04-08,2250.0,2490.0,2250.0,2490.0,2490.0,25800
2025-04-09,2250.0,2480.0,2250.0,2480.0,2480.0,30800
2025-04-10,2240.0,2470.0,2240.0,2460.0,2460.0,31200
2025-04-11,2220.0,2220.0,2220.0,2220.0,2220.0,23800
2025-04-14,2000.0,2010.0,2000.0,2000.0,2000.0,28500
2025-04-15,2200.0,2200.0,2200.0,2200.0,2200.0,21800
2025-04-16,2190.0,2190.0,2190.0,2190.0,2190.0,45300
2025-04-17,2180.0,2180.0,2180.0,2180.0,2180.0,56400
2025-04-21,2170.0,2170.0,2170.0,2170.0,2170.0,61600
2025-04-22,2160.0,2160.0,2160.0,2160.0,2160.0,28200
2025-04-23,2150.0,2150.0,2150.0,2150.0,2150.0,31200
2025-04-24,2140.0,2140.0,2140.0,2140.0,2140.0,50000
2025-04-25,2140.0,2140.0,2140.0,2140.0,2140.0,20600
2025-04-28,2140.0,2140.0,2140.0,2140.0,2140.0,28800
2025-04-29,2140.0,2140.0,2140.0,2140.0,2140.0,30200
2025-04-30,2350.0,2350.0,2140.0,2140.0,2140.0,41000
2025-05-02,2230.0,2230.0,2230.0,2230.0,2230.0,41900
2025-05-05,2230.0,2230.0,2230.0,2230.0,2230.0,47200
