Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,645.0,660.0,640.0,655.0,614.6550903320312,1944200
2025-03-04,655.0,665.0,650.0,655.0,614.6550903320312,1517300
2025-03-05,655.0,660.0,650.0,655.0,614.6550903320312,964200
2025-03-06,655.0,665.0,655.0,660.0,619.3471069335938,2137900
2025-03-07,660.0,665.0,655.0,660.0,619.3471069335938,386900
2025-03-10,660.0,665.0,655.0,665.0,624.0391235351562,1162400
2025-03-11,665.0,665.0,655.0,660.0,619.3471069335938,1302200
2025-03-12,665.0,665.0,660.0,660.0,619.3471069335938,1109600
2025-03-13,660.0,665.0,655.0,660.0,619.3471069335938,2184500
2025-03-14,660.0,665.0,655.0,660.0,619.3471069335938,2584200
2025-03-17,655.0,670.0,650.0,660.0,619.3471069335938,2998000
2025-03-18,660.0,665.0,635.0,645.0,605.27099609375,6526900
2025-03-19,645.0,655.0,640.0,645.0,605.27099609375,1839400
2025-03-20,645.0,655.0,640.0,645.0,605.27099609375,2871300
2025-03-21,645.0,660.0,645.0,650.0,609.9630126953125,3345100
2025-03-24,650.0,655.0,640.0,650.0,609.9630126953125,2683800
2025-03-25,650.0,655.0,645.0,650.0,609.9630126953125,2161800
2025-03-26,655.0,660.0,650.0,660.0,619.3471069335938,2658600
2025-03-27,660.0,670.0,655.0,660.0,619.3471069335938,2161300
2025-04-08,650.0,650.0,625.0,650.0,609.9630126953125,8425700
2025-04-09,640.0,655.0,635.0,645.0,605.27099609375,3885000
2025-04-10,650.0,670.0,645.0,660.0,619.3471069335938,4893800
2025-04-11,660.0,670.0,655.0,670.0,628.7311401367188,2308600
2025-04-14,660.0,685.0,660.0,670.0,628.7311401367188,4890700
2025-04-15,670.0,675.0,665.0,675.0,633.4231567382812,3304200
2025-04-16,675.0,680.0,665.0,670.0,628.7311401367188,3680300
2025-04-17,670.0,680.0,665.0,680.0,638.1151733398438,1982000
2025-04-21,675.0,680.0,670.0,675.0,633.4231567382812,2342700
2025-04-22,675.0,680.0,670.0,675.0,633.4231567382812,2547200
2025-04-23,675.0,685.0,675.0,685.0,642.8071899414062,1737700
2025-04-24,680.0,720.0,680.0,690.0,647.4992065429688,4280300
2025-04-25,700.0,705.0,690.0,700.0,656.88330078125,1094300
2025-04-28,700.0,705.0,690.0,700.0,656.88330078125,1763100
2025-04-29,700.0,710.0,695.0,705.0,661.5753173828125,2294800
2025-04-30,705.0,710.0,700.0,710.0,666.267333984375,2545400
2025-05-02,710.0,715.0,705.0,710.0,666.267333984375,2342300
2025-05-05,710.0,715.0,705.0,710.0,666.267333984375,2242600
2025-05-06,715.0,720.0,710.0,715.0,670.9593505859375,3908500
2025-05-07,715.0,720.0,710.0,710.0,666.267333984375,5022900
2025-05-08,710.0,715.0,705.0,710.0,666.267333984375,1927600
2025-05-09,710.0,715.0,705.0,710.0,666.267333984375,2513400
2025-05-14,710.0,725.0,710.0,720.0,675.6513671875,2923900
2025-05-15,720.0,730.0,715.0,720.0,675.6513671875,4863800
2025-05-16,720.0,730.0,715.0,730.0,685.035400390625,3582600
2025-05-19,730.0,740.0,725.0,735.0,689.7274169921875,14388000
2025-05-20,735.0,750.0,730.0,735.0,689.7274169921875,11541700
2025-05-21,740.0,745.0,730.0,735.0,689.7274169921875,2863600
