Date,Open,High,Low,Close,Adj Close,Volume
2025-07-25,170.0,170.0,170.0,170.0,170.0,0.0
2025-07-28,170.0,170.0,170.0,170.0,170.0,0.0
2025-07-29,170.0,170.0,170.0,170.0,170.0,0.0
2025-07-30,170.0,170.0,170.0,170.0,170.0,0.0
2025-07-31,170.0,170.0,170.0,170.0,170.0,0.0
2025-08-01,170.0,170.0,170.0,170.0,170.0,0.0
2025-08-04,170.0,170.0,170.0,170.0,170.0,0.0
2025-08-05,170.0,170.0,170.0,170.0,170.0,0.0
2025-08-06,170.0,170.0,170.0,170.0,170.0,0.0
2025-08-07,170.0,170.0,170.0,170.0,170.0,0.0
2025-08-08,170.0,170.0,170.0,170.0,170.0,0.0
