Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2390.0,2440.0,2350.0,2420.0,2303.255615234375,808300
2025-03-04,2420.0,2510.0,2400.0,2410.0,2293.738037109375,1205300
2025-03-05,2410.0,2470.0,2410.0,2420.0,2303.255615234375,524300
2025-03-06,2420.0,2460.0,2400.0,2400.0,2284.220458984375,474600
2025-03-07,2420.0,2440.0,2410.0,2420.0,2303.255615234375,189800
2025-03-10,2430.0,2440.0,2410.0,2430.0,2312.773193359375,196400
2025-03-11,2430.0,2480.0,2400.0,2480.0,2360.361083984375,774700
2025-03-12,2470.0,2470.0,2420.0,2470.0,2350.843505859375,422100
2025-03-13,2470.0,2470.0,2430.0,2430.0,2312.773193359375,150800
2025-03-14,2430.0,2460.0,2410.0,2440.0,2322.290771484375,206800
2025-03-17,2440.0,2460.0,2430.0,2440.0,2322.290771484375,376200
2025-03-18,2440.0,2440.0,2340.0,2390.0,2274.702880859375,1409300
2025-03-19,2390.0,2430.0,2380.0,2420.0,2303.255615234375,818300
2025-03-20,2420.0,2430.0,2410.0,2420.0,2303.255615234375,228200
2025-03-21,2430.0,2430.0,2370.0,2390.0,2274.702880859375,1340300
2025-03-24,2400.0,2400.0,2310.0,2380.0,2265.185302734375,1406200
2025-03-25,2380.0,2380.0,2350.0,2370.0,2255.667724609375,702100
2025-03-26,2380.0,2450.0,2360.0,2400.0,2284.220458984375,1430000
2025-03-27,2450.0,2450.0,2390.0,2440.0,2322.290771484375,648500
2025-04-08,2400.0,2400.0,2300.0,2310.0,2198.562255859375,2397900
2025-04-09,2340.0,2390.0,2320.0,2360.0,2246.150146484375,3231200
2025-04-10,2280.0,2340.0,2270.0,2330.0,2330.0,4205700
2025-04-11,2330.0,2330.0,2280.0,2310.0,2310.0,999100
2025-04-14,2320.0,2330.0,2300.0,2330.0,2330.0,821900
2025-04-15,2330.0,2360.0,2320.0,2320.0,2320.0,886200
2025-04-16,2330.0,2340.0,2310.0,2320.0,2320.0,697500
2025-04-17,2310.0,2340.0,2300.0,2330.0,2330.0,1020000
2025-04-21,2340.0,2350.0,2320.0,2340.0,2340.0,620000
2025-04-22,2340.0,2350.0,2320.0,2350.0,2350.0,861700
2025-04-23,2360.0,2400.0,2350.0,2350.0,2350.0,2582300
2025-04-24,2360.0,2400.0,2350.0,2360.0,2360.0,1947200
2025-04-25,2370.0,2420.0,2360.0,2400.0,2400.0,1614500
2025-04-28,2410.0,2440.0,2390.0,2420.0,2420.0,2220200
2025-04-29,2420.0,2440.0,2390.0,2430.0,2430.0,1775800
2025-04-30,2410.0,2410.0,2380.0,2410.0,2410.0,1616100
2025-05-02,2410.0,2420.0,2390.0,2420.0,2420.0,1132200
2025-05-05,2420.0,2450.0,2420.0,2420.0,2420.0,1286100
2025-05-06,2420.0,2430.0,2380.0,2400.0,2400.0,2505900
2025-05-07,2400.0,2420.0,2390.0,2390.0,2390.0,572600
2025-05-08,2410.0,2410.0,2380.0,2380.0,2380.0,662400
2025-05-09,2390.0,2400.0,2380.0,2400.0,2400.0,248600
2025-05-14,2400.0,2430.0,2390.0,2430.0,2430.0,995700
2025-05-15,2450.0,2460.0,2420.0,2420.0,2420.0,2199500
2025-05-16,2420.0,2450.0,2380.0,2430.0,2430.0,3906300
2025-05-19,2440.0,2480.0,2430.0,2470.0,2470.0,1133200
2025-05-20,2460.0,2490.0,2450.0,2490.0,2490.0,1534900
2025-05-21,2490.0,2520.0,2480.0,2520.0,2520.0,1691600
2025-05-22,2520.0,2530.0,2490.0,2510.0,2510.0,1198600
2025-05-23,2500.0,2510.0,2490.0,2510.0,2510.0,115500
2025-05-26,2510.0,2510.0,2460.0,2470.0,2470.0,1812300
2025-05-27,2470.0,2470.0,2450.0,2470.0,2470.0,766300
2025-05-28,2470.0,2490.0,2460.0,2480.0,2480.0,456800
2025-06-02,2480.0,2480.0,2440.0,2460.0,2460.0,397600
2025-06-03,2450.0,2460.0,2420.0,2460.0,2460.0,604700
2025-06-04,2490.0,2490.0,2440.0,2450.0,2450.0,500900
2025-06-05,2450.0,2450.0,2430.0,2450.0,2450.0,380500
2025-06-10,2450.0,2470.0,2440.0,2460.0,2460.0,239400
2025-06-11,2470.0,2480.0,2450.0,2480.0,2480.0,955500
2025-06-12,2500.0,2500.0,2460.0,2490.0,2490.0,563000
2025-06-13,2490.0,2490.0,2460.0,2480.0,2480.0,493900
2025-06-16,2480.0,2480.0,2450.0,2460.0,2460.0,901900
2025-06-17,2460.0,2470.0,2450.0,2470.0,2470.0,515500
2025-06-18,2460.0,2470.0,2450.0,2460.0,2460.0,143400
2025-06-19,2450.0,2460.0,2410.0,2430.0,2430.0,1148700
2025-06-20,2410.0,2480.0,2400.0,2480.0,2480.0,954900
2025-06-23,2380.0,2430.0,2370.0,2410.0,2410.0,2475000
2025-06-24,2450.0,2470.0,2410.0,2430.0,2430.0,489800
2025-06-25,2430.0,2460.0,2420.0,2450.0,2450.0,172500
2025-06-26,2450.0,2450.0,2410.0,2440.0,2440.0,403900
2025-06-30,2440.0,2460.0,2420.0,2440.0,2440.0,521700
2025-07-01,2450.0,2450.0,2420.0,2430.0,2430.0,121100
2025-07-02,2420.0,2430.0,2410.0,2430.0,2430.0,367700
2025-07-03,2420.0,2430.0,2410.0,2430.0,2430.0,335700
2025-07-04,2430.0,2440.0,2410.0,2420.0,2420.0,547700
2025-07-07,2420.0,2430.0,2410.0,2430.0,2430.0,112100
2025-07-08,2420.0,2430.0,2400.0,2410.0,2410.0,1425600
2025-07-09,2420.0,2430.0,2390.0,2430.0,2430.0,577700
2025-07-10,2430.0,2440.0,2390.0,2430.0,2430.0,1326300
2025-07-11,2440.0,2450.0,2410.0,2430.0,2430.0,931500
2025-07-14,2430.0,2450.0,2420.0,2420.0,2420.0,585800
2025-07-15,2430.0,2430.0,2410.0,2420.0,2420.0,383900
2025-07-16,2430.0,2470.0,2420.0,2450.0,2450.0,1291100
2025-07-17,2450.0,2450.0,2410.0,2450.0,2450.0,680300
2025-07-18,2450.0,2450.0,2430.0,2440.0,2440.0,311900
2025-07-21,2440.0,2440.0,2400.0,2410.0,2410.0,768800
2025-07-22,2400.0,2470.0,2400.0,2420.0,2420.0,1023100
2025-07-23,2420.0,2420.0,2400.0,2420.0,2420.0,1385100
2025-07-24,2420.0,2440.0,2410.0,2440.0,2440.0,267500
2025-07-25,2440.0,2440.0,2420.0,2430.0,2430.0,172900
2025-07-28,2430.0,2440.0,2420.0,2440.0,2440.0,175300
2025-07-29,2440.0,2440.0,2420.0,2440.0,2440.0,334100
2025-07-30,2440.0,2440.0,2410.0,2430.0,2430.0,478800
2025-07-31,2440.0,2520.0,2430.0,2490.0,2490.0,2975700
2025-08-01,2500.0,2500.0,2460.0,2490.0,2490.0,305600
2025-08-04,2490.0,2490.0,2450.0,2450.0,2450.0,996900
2025-08-05,2460.0,2480.0,2460.0,2480.0,2480.0,439100
2025-08-06,2480.0,2510.0,2460.0,2510.0,2510.0,798300
2025-08-07,2510.0,2520.0,2490.0,2520.0,2520.0,844300
2025-08-08,2530.0,2530.0,2480.0,2510.0,2510.0,568200
2025-08-11,2510.0,2560.0,2510.0,2560.0,2560.0,1571000
