Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,210.0,270.0,210.0,266.0,266.0,6600
2025-03-04,246.0,270.0,246.0,250.0,250.0,22800
2025-03-05,266.0,272.0,258.0,258.0,258.0,23100
2025-03-06,252.0,266.0,224.0,234.0,234.0,6400
2025-03-07,290.0,292.0,248.0,254.0,254.0,716600
2025-03-10,254.0,254.0,222.0,226.0,226.0,447800
2025-03-11,226.0,238.0,224.0,236.0,236.0,36000
2025-03-12,230.0,232.0,228.0,230.0,230.0,7300
2025-03-13,222.0,258.0,220.0,224.0,224.0,17800
2025-03-14,224.0,234.0,220.0,234.0,234.0,6600
2025-03-17,220.0,228.0,220.0,228.0,228.0,17700
2025-03-18,218.0,220.0,218.0,220.0,220.0,25800
2025-03-19,220.0,222.0,210.0,220.0,220.0,4600
2025-03-20,200.0,212.0,200.0,212.0,212.0,200
2025-03-21,212.0,234.0,210.0,230.0,230.0,36600
2025-03-24,230.0,246.0,210.0,218.0,218.0,12700
2025-03-25,200.0,230.0,200.0,230.0,230.0,8800
2025-03-26,230.0,230.0,230.0,230.0,230.0,3000
2025-03-27,230.0,230.0,230.0,230.0,230.0,100
2025-04-08,228.0,228.0,220.0,220.0,220.0,9400
2025-04-09,218.0,230.0,218.0,230.0,230.0,10500
2025-04-10,230.0,230.0,230.0,230.0,230.0,0
2025-04-11,230.0,230.0,230.0,230.0,230.0,0
2025-04-14,210.0,222.0,210.0,220.0,220.0,2400
2025-04-15,230.0,230.0,220.0,220.0,220.0,11400
2025-04-16,220.0,230.0,220.0,230.0,230.0,2300
2025-04-17,230.0,230.0,230.0,230.0,230.0,0
2025-04-21,230.0,230.0,230.0,230.0,230.0,0
2025-04-22,230.0,230.0,230.0,230.0,230.0,0
2025-04-23,230.0,230.0,230.0,230.0,230.0,800
2025-04-24,218.0,228.0,218.0,228.0,228.0,6200
2025-04-25,228.0,228.0,228.0,228.0,228.0,200
2025-04-28,218.0,240.0,216.0,240.0,240.0,5900
2025-04-29,224.0,232.0,220.0,224.0,224.0,256300
2025-04-30,226.0,228.0,220.0,222.0,222.0,37900
2025-05-02,222.0,222.0,214.0,216.0,216.0,40600
2025-05-05,218.0,220.0,216.0,220.0,220.0,2000
2025-05-06,226.0,226.0,210.0,218.0,218.0,19200
2025-05-07,218.0,218.0,214.0,214.0,214.0,20300
2025-05-08,216.0,238.0,216.0,222.0,222.0,43500
2025-05-09,222.0,222.0,222.0,222.0,222.0,0
2025-05-14,220.0,222.0,220.0,220.0,220.0,3200
2025-05-15,220.0,220.0,187.0,195.0,195.0,695100
2025-05-16,196.0,198.0,193.0,198.0,198.0,84000
2025-05-19,198.0,224.0,193.0,199.0,199.0,203500
2025-05-20,199.0,200.0,196.0,196.0,196.0,14900
2025-05-21,197.0,199.0,195.0,199.0,199.0,27700
2025-05-22,199.0,200.0,185.0,194.0,194.0,144900
2025-05-23,191.0,195.0,189.0,194.0,194.0,25000
2025-05-26,194.0,208.0,183.0,191.0,191.0,26500
2025-05-27,206.0,206.0,191.0,193.0,193.0,55400
2025-05-28,193.0,197.0,191.0,195.0,195.0,13100
2025-06-02,195.0,195.0,175.0,195.0,195.0,9200
2025-06-03,195.0,195.0,190.0,194.0,194.0,6000
2025-06-04,194.0,194.0,193.0,193.0,193.0,1300
2025-06-05,193.0,193.0,192.0,192.0,192.0,10900
2025-06-10,191.0,193.0,191.0,193.0,193.0,2200
2025-06-11,193.0,260.0,192.0,260.0,260.0,2644400
2025-06-12,260.0,270.0,222.0,234.0,234.0,1006800
2025-06-13,234.0,234.0,216.0,218.0,218.0,184700
2025-06-16,218.0,218.0,196.0,200.0,200.0,517700
2025-06-17,202.0,252.0,202.0,238.0,238.0,1370400
2025-06-18,234.0,244.0,208.0,212.0,212.0,453600
2025-06-19,214.0,220.0,204.0,208.0,208.0,106500
2025-06-20,210.0,220.0,204.0,214.0,214.0,29500
2025-06-23,210.0,210.0,202.0,208.0,208.0,26900
2025-06-24,208.0,208.0,200.0,202.0,202.0,20300
2025-06-25,218.0,222.0,204.0,206.0,206.0,45600
2025-06-26,216.0,216.0,200.0,200.0,200.0,80900
2025-06-30,202.0,204.0,200.0,202.0,202.0,51400
2025-07-01,202.0,204.0,200.0,204.0,204.0,44900
2025-07-02,204.0,210.0,192.0,199.0,199.0,6600
2025-07-03,208.0,254.0,208.0,212.0,212.0,309900
2025-07-04,212.0,220.0,200.0,218.0,218.0,56000
2025-07-07,218.0,218.0,208.0,214.0,214.0,91400
2025-07-08,212.0,212.0,208.0,210.0,210.0,6700
2025-07-09,220.0,220.0,202.0,206.0,206.0,6400
