Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,525.0,535.0,500.0,505.0,457.5213623046875,1874000
2025-03-04,510.0,525.0,510.0,520.0,471.1111145019531,369000
2025-03-05,520.0,535.0,515.0,515.0,466.5812072753906,563900
2025-03-06,515.0,525.0,515.0,515.0,466.5812072753906,151700
2025-03-07,520.0,540.0,520.0,540.0,489.23077392578125,284100
2025-03-10,555.0,565.0,540.0,550.0,498.29058837890625,405900
2025-03-11,540.0,550.0,535.0,540.0,489.23077392578125,594200
2025-03-12,540.0,545.0,535.0,545.0,493.76068115234375,81400
2025-03-13,545.0,550.0,530.0,550.0,498.29058837890625,173600
2025-03-14,535.0,550.0,535.0,540.0,489.23077392578125,144700
2025-03-17,535.0,535.0,500.0,520.0,471.1111145019531,2613600
2025-03-18,520.0,520.0,494.0,505.0,457.5213623046875,2681100
2025-03-19,500.0,520.0,498.0,510.0,462.0513000488281,303800
2025-03-20,510.0,515.0,500.0,505.0,457.5213623046875,2144100
2025-03-21,505.0,510.0,490.0,505.0,457.5213623046875,1021400
2025-03-24,498.0,505.0,494.0,500.0,452.991455078125,928200
2025-03-25,505.0,505.0,496.0,498.0,451.17950439453125,741700
2025-03-26,498.0,510.0,498.0,505.0,457.5213623046875,314100
2025-03-27,510.0,515.0,500.0,510.0,462.0513000488281,171800
2025-04-08,486.0,496.0,476.0,480.0,434.8717956542969,2310900
2025-04-09,480.0,505.0,480.0,494.0,447.5555725097656,1247600
2025-04-10,500.0,505.0,498.0,500.0,452.991455078125,539000
2025-04-11,500.0,505.0,490.0,500.0,452.991455078125,575800
2025-04-14,500.0,515.0,500.0,505.0,457.5213623046875,754800
2025-04-15,505.0,525.0,505.0,520.0,471.1111145019531,644100
2025-04-16,525.0,545.0,515.0,520.0,471.1111145019531,696400
2025-04-17,520.0,535.0,515.0,525.0,475.6410217285156,344400
2025-04-21,525.0,530.0,515.0,520.0,471.1111145019531,388500
2025-04-22,520.0,525.0,515.0,515.0,466.5812072753906,234600
2025-04-23,520.0,545.0,520.0,540.0,489.23077392578125,571000
2025-04-24,545.0,545.0,525.0,525.0,475.6410217285156,1023600
2025-04-25,525.0,545.0,520.0,540.0,489.23077392578125,247000
2025-04-28,545.0,560.0,540.0,555.0,502.8205261230469,505800
2025-04-29,555.0,560.0,490.0,510.0,462.0513000488281,5274300
2025-04-30,510.0,530.0,505.0,515.0,466.5812072753906,1912600
2025-05-02,515.0,525.0,505.0,515.0,466.5812072753906,859100
2025-05-05,520.0,530.0,510.0,515.0,466.5812072753906,420800
2025-05-06,520.0,550.0,520.0,530.0,480.1709289550781,2168300
2025-05-07,530.0,530.0,520.0,520.0,471.1111145019531,484800
2025-05-08,525.0,530.0,515.0,530.0,480.1709289550781,575100
2025-05-09,525.0,535.0,520.0,525.0,475.6410217285156,505600
2025-05-14,535.0,540.0,525.0,530.0,480.1709289550781,933400
2025-05-15,530.0,550.0,525.0,550.0,498.29058837890625,1165300
2025-05-16,550.0,550.0,540.0,550.0,498.29058837890625,1841400
2025-05-19,550.0,555.0,540.0,550.0,498.29058837890625,1044900
2025-05-20,550.0,550.0,540.0,545.0,493.76068115234375,1774600
2025-05-21,545.0,550.0,535.0,550.0,498.29058837890625,772300
2025-05-22,545.0,555.0,540.0,555.0,502.8205261230469,2178700
2025-05-23,550.0,575.0,545.0,555.0,502.8205261230469,2469500
2025-05-26,560.0,570.0,555.0,555.0,502.8205261230469,3213200
2025-05-27,560.0,570.0,560.0,565.0,511.8803405761719,3042400
2025-05-28,570.0,575.0,565.0,570.0,516.4102783203125,1544100
2025-06-02,570.0,580.0,565.0,575.0,520.940185546875,4211100
2025-06-03,580.0,585.0,575.0,580.0,525.4700927734375,4225300
2025-06-04,585.0,590.0,580.0,585.0,530.0,5800800
2025-06-05,525.0,530.0,520.0,520.0,520.0,3437200
2025-06-10,520.0,525.0,500.0,510.0,510.0,3305100
2025-06-11,515.0,515.0,505.0,505.0,505.0,654500
2025-06-12,510.0,510.0,500.0,505.0,505.0,1141300
2025-06-13,505.0,510.0,500.0,505.0,505.0,781100
2025-06-16,505.0,510.0,500.0,505.0,505.0,624900
2025-06-17,505.0,505.0,500.0,505.0,505.0,668800
2025-06-18,505.0,505.0,498.0,500.0,500.0,623200
2025-06-19,500.0,505.0,496.0,498.0,498.0,1826200
2025-06-20,498.0,500.0,496.0,498.0,498.0,542000
2025-06-23,494.0,498.0,488.0,492.0,492.0,1222400
2025-06-24,492.0,500.0,488.0,490.0,490.0,1185700
2025-06-25,492.0,494.0,490.0,492.0,492.0,273400
2025-06-26,492.0,494.0,490.0,494.0,494.0,375500
2025-06-30,492.0,496.0,492.0,494.0,494.0,417800
2025-07-01,494.0,500.0,494.0,494.0,494.0,392400
2025-07-02,494.0,498.0,492.0,498.0,498.0,329500
2025-07-03,498.0,498.0,494.0,496.0,496.0,178700
2025-07-04,496.0,498.0,494.0,496.0,496.0,154700
2025-07-07,498.0,500.0,496.0,498.0,498.0,379200
2025-07-08,498.0,500.0,494.0,496.0,496.0,314200
2025-07-09,498.0,500.0,496.0,498.0,498.0,359100
2025-07-10,498.0,505.0,496.0,505.0,505.0,191700
2025-07-11,505.0,515.0,500.0,515.0,515.0,450900
2025-07-14,515.0,515.0,498.0,505.0,505.0,392900
2025-07-15,505.0,510.0,500.0,500.0,500.0,169700
2025-07-16,500.0,505.0,500.0,505.0,505.0,271400
2025-07-17,500.0,505.0,498.0,500.0,500.0,662700
2025-07-18,510.0,515.0,505.0,510.0,510.0,344800
2025-07-21,510.0,510.0,505.0,505.0,505.0,244800
2025-07-22,505.0,505.0,500.0,505.0,505.0,238200
2025-07-23,505.0,505.0,500.0,505.0,505.0,450400
2025-07-24,505.0,505.0,500.0,505.0,505.0,97100
2025-07-25,505.0,505.0,500.0,505.0,505.0,248100
2025-07-28,500.0,505.0,492.0,498.0,498.0,1664100
2025-07-29,498.0,498.0,486.0,488.0,488.0,3262500
2025-07-30,488.0,490.0,470.0,476.0,476.0,4083300
2025-07-31,476.0,484.0,470.0,476.0,476.0,1010200
2025-08-01,476.0,478.0,466.0,474.0,474.0,1151700
2025-08-04,474.0,474.0,470.0,474.0,474.0,527600
2025-08-05,474.0,476.0,470.0,476.0,476.0,701700
2025-08-06,476.0,476.0,474.0,476.0,476.0,424400
2025-08-07,476.0,480.0,476.0,480.0,480.0,324200
2025-08-08,480.0,482.0,478.0,478.0,478.0,546300
2025-08-11,480.0,482.0,480.0,482.0,482.0,402600
