Date,Open,High,Low,Close,Adj Close,Volume
2025-05-28,67.0,67.0,62.0,64.0,64.0,10590370000
2025-06-02,66.0,66.0,61.0,62.0,62.0,6575164000
2025-06-03,62.0,63.0,60.0,62.0,62.0,4777848900
2025-06-04,62.0,65.0,61.0,62.0,62.0,4930864400
2025-06-05,62.0,63.0,61.0,61.0,61.0,2076518800
2025-06-10,62.0,67.0,62.0,66.0,66.0,8602718000
2025-06-11,66.0,68.0,65.0,68.0,68.0,5158880500
2025-06-12,68.0,68.0,66.0,67.0,67.0,3337707200
2025-06-13,67.0,67.0,64.0,64.0,64.0,4201016500
2025-06-16,64.0,65.0,63.0,64.0,64.0,2745897400
2025-06-17,64.0,65.0,63.0,64.0,64.0,1211113800
2025-06-18,64.0,65.0,63.0,63.0,63.0,2434505700
2025-06-19,63.0,64.0,60.0,61.0,61.0,3974585500
2025-06-20,61.0,62.0,58.0,59.0,59.0,11574545200
2025-06-23,58.0,58.0,55.0,57.0,57.0,6601755900
2025-06-24,58.0,61.0,57.0,57.0,57.0,4670232000
2025-06-25,58.0,59.0,57.0,59.0,59.0,2379301100
2025-06-26,59.0,60.0,57.0,60.0,60.0,1759199400
2025-06-30,61.0,61.0,58.0,58.0,58.0,3299879000
2025-07-01,59.0,59.0,58.0,59.0,59.0,1089836500
2025-07-02,58.0,59.0,56.0,57.0,57.0,4064954000
2025-07-03,57.0,59.0,57.0,57.0,57.0,3172744900
2025-07-04,57.0,60.0,57.0,59.0,59.0,2412187900
2025-07-07,60.0,60.0,58.0,60.0,60.0,1635911400
2025-07-08,60.0,60.0,58.0,60.0,60.0,1498231100
2025-07-09,59.0,60.0,58.0,59.0,59.0,1312539300
2025-07-10,60.0,60.0,59.0,60.0,60.0,859690100
2025-07-11,60.0,60.0,59.0,59.0,59.0,880783400
2025-07-14,59.0,60.0,58.0,59.0,59.0,2366012400
2025-07-15,59.0,60.0,58.0,59.0,59.0,2225600700
2025-07-16,59.0,60.0,58.0,59.0,59.0,1317626000
2025-07-17,60.0,61.0,59.0,60.0,60.0,3100097700
2025-07-18,60.0,61.0,56.0,58.0,58.0,8325688300
2025-07-21,58.0,59.0,56.0,57.0,57.0,3164740000
2025-07-22,57.0,59.0,57.0,58.0,58.0,2602475000
2025-07-23,58.0,60.0,58.0,60.0,60.0,3746275900
2025-07-24,59.0,60.0,58.0,59.0,59.0,3405743000
2025-07-25,59.0,59.0,57.0,58.0,58.0,5090425000
2025-07-28,58.0,60.0,58.0,59.0,59.0,3567335000
2025-07-29,59.0,60.0,58.0,59.0,59.0,1423009300
2025-07-30,59.0,64.0,58.0,64.0,64.0,6540042400
2025-07-31,65.0,66.0,63.0,65.0,65.0,6524608400
2025-08-01,65.0,67.0,63.0,65.0,65.0,3039895900
2025-08-04,65.0,65.0,63.0,63.0,63.0,1964634100
2025-08-05,64.0,65.0,63.0,65.0,65.0,1329202900
2025-08-06,65.0,66.0,64.0,65.0,65.0,1312113200
2025-08-07,65.0,66.0,63.0,63.0,63.0,2490347000
2025-08-08,63.0,64.0,61.0,62.0,62.0,1944611300
2025-08-11,62.0,63.0,61.0,62.0,62.0,1588434100
