Date,Open,High,Low,Close,Adj Close,Volume
2025-05-14,880.0,890.0,875.0,885.0,831.347412109375,24800
2025-05-15,885.0,885.0,875.0,875.0,821.9536743164062,19200
2025-05-16,875.0,885.0,875.0,880.0,826.6505737304688,6400
2025-05-19,880.0,890.0,880.0,885.0,831.347412109375,6500
2025-05-20,885.0,890.0,880.0,880.0,826.6505737304688,12400
2025-05-21,885.0,900.0,885.0,895.0,840.7412109375,7400
2025-05-22,895.0,900.0,885.0,900.0,845.4380493164062,53700
2025-05-23,890.0,905.0,890.0,895.0,840.7412109375,6200
2025-05-26,895.0,895.0,885.0,890.0,836.0443115234375,3800
2025-05-27,890.0,895.0,890.0,895.0,840.7412109375,11800
2025-05-28,890.0,900.0,890.0,890.0,836.0443115234375,8500
2025-06-02,895.0,895.0,890.0,895.0,840.7412109375,3100
2025-06-03,890.0,890.0,885.0,885.0,831.347412109375,1400
2025-06-04,900.0,900.0,890.0,890.0,836.0443115234375,500
2025-06-05,895.0,900.0,885.0,900.0,845.4380493164062,3500
2025-06-10,900.0,910.0,885.0,890.0,836.0443115234375,20300
2025-06-11,890.0,900.0,890.0,895.0,840.7412109375,16900
2025-06-12,940.0,990.0,890.0,900.0,845.4380493164062,41800
2025-06-13,900.0,935.0,900.0,920.0,864.2255859375,100400
2025-06-16,915.0,915.0,905.0,905.0,850.1349487304688,6400
2025-06-17,900.0,905.0,900.0,905.0,850.1349487304688,5200
2025-06-18,925.0,950.0,905.0,930.0,873.6193237304688,89600
2025-06-19,930.0,930.0,870.0,910.0,854.8318481445312,68800
2025-06-20,910.0,915.0,890.0,915.0,859.5286865234375,115100
2025-06-23,915.0,960.0,915.0,945.0,887.7099609375,283500
2025-06-24,925.0,925.0,840.0,865.0,865.0,234000
2025-06-25,870.0,870.0,835.0,855.0,855.0,10100
2025-06-26,845.0,860.0,810.0,850.0,850.0,11200
2025-06-30,860.0,870.0,850.0,850.0,850.0,3700
2025-07-01,855.0,865.0,850.0,850.0,850.0,15900
2025-07-02,840.0,865.0,800.0,860.0,860.0,46000
2025-07-03,855.0,855.0,825.0,825.0,825.0,73700
2025-07-04,825.0,830.0,820.0,830.0,830.0,21800
2025-07-07,830.0,835.0,820.0,825.0,825.0,6300
2025-07-08,825.0,830.0,810.0,820.0,820.0,27000
2025-07-09,840.0,990.0,830.0,945.0,945.0,576200
2025-07-10,945.0,1000.0,915.0,925.0,925.0,504800
2025-07-11,925.0,1155.0,915.0,1020.0,1020.0,362500
2025-07-14,1015.0,1100.0,985.0,1050.0,1050.0,473300
2025-07-15,1050.0,1095.0,1025.0,1050.0,1050.0,300300
2025-07-16,1050.0,1310.0,980.0,1170.0,1170.0,938000
2025-07-17,1195.0,1310.0,1135.0,1215.0,1215.0,879100
2025-07-18,1215.0,1500.0,1055.0,1145.0,1145.0,661000
2025-07-21,1145.0,1165.0,1070.0,1090.0,1090.0,178700
2025-07-22,1100.0,1100.0,990.0,1060.0,1060.0,208600
2025-07-23,1050.0,1060.0,1000.0,1040.0,1040.0,45000
2025-07-24,1045.0,1050.0,1000.0,1035.0,1035.0,46200
2025-07-25,1035.0,1035.0,1020.0,1020.0,1020.0,42100
2025-07-28,1020.0,1020.0,985.0,1005.0,1005.0,38600
2025-07-29,1005.0,1085.0,1005.0,1050.0,1050.0,291900
2025-07-30,1090.0,1090.0,1035.0,1050.0,1050.0,132700
2025-07-31,1070.0,1070.0,1020.0,1020.0,1020.0,130900
2025-08-01,1050.0,1050.0,1020.0,1040.0,1040.0,7500
2025-08-04,1040.0,1045.0,1025.0,1030.0,1030.0,34100
2025-08-05,1030.0,1040.0,1010.0,1020.0,1020.0,42100
2025-08-06,1020.0,1030.0,1010.0,1020.0,1020.0,7000
2025-08-07,1020.0,1025.0,1000.0,1015.0,1015.0,133400
2025-08-08,1035.0,1185.0,1015.0,1090.0,1090.0,706600
2025-08-11,1095.0,1190.0,1095.0,1115.0,1115.0,146200
