Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,175.0,184.0,175.0,175.0,175.0,328600
2025-03-04,179.0,193.0,175.0,183.0,183.0,1047600
2025-03-05,183.0,185.0,178.0,183.0,183.0,266900
2025-03-06,183.0,187.0,183.0,186.0,186.0,100500
2025-03-07,185.0,185.0,181.0,185.0,185.0,88800
2025-03-10,185.0,185.0,180.0,183.0,183.0,216800
2025-03-11,183.0,185.0,181.0,184.0,184.0,20800
2025-03-12,185.0,189.0,175.0,178.0,178.0,597600
2025-03-13,180.0,184.0,178.0,180.0,180.0,108600
2025-03-14,181.0,184.0,176.0,181.0,181.0,197200
2025-03-17,180.0,182.0,177.0,181.0,181.0,188400
2025-03-18,181.0,184.0,169.0,180.0,180.0,902600
2025-03-19,180.0,182.0,166.0,180.0,180.0,421700
2025-03-20,180.0,180.0,175.0,179.0,179.0,117700
2025-03-21,181.0,181.0,175.0,179.0,179.0,76600
2025-03-24,175.0,180.0,169.0,178.0,178.0,241600
2025-03-25,177.0,178.0,169.0,176.0,176.0,355500
2025-03-26,178.0,178.0,172.0,178.0,178.0,896200
2025-03-27,175.0,178.0,172.0,178.0,178.0,341000
2025-04-08,172.0,174.0,166.0,172.0,172.0,749900
2025-04-09,172.0,172.0,167.0,172.0,172.0,746100
2025-04-10,172.0,172.0,160.0,171.0,171.0,319200
2025-04-11,171.0,171.0,169.0,171.0,171.0,42600
2025-04-14,171.0,174.0,170.0,174.0,174.0,241200
2025-04-15,170.0,175.0,170.0,172.0,172.0,171400
2025-04-16,172.0,174.0,170.0,173.0,173.0,152000
2025-04-17,173.0,175.0,171.0,174.0,174.0,61600
2025-04-21,173.0,177.0,169.0,175.0,175.0,145400
2025-04-22,175.0,176.0,171.0,176.0,176.0,229200
2025-04-23,177.0,178.0,170.0,173.0,173.0,586900
2025-04-24,173.0,177.0,171.0,175.0,175.0,200100
2025-04-25,176.0,184.0,175.0,181.0,181.0,626600
2025-04-28,181.0,181.0,177.0,179.0,179.0,150400
2025-04-29,187.0,212.0,180.0,189.0,189.0,14110500
2025-04-30,191.0,204.0,188.0,194.0,194.0,6109700
2025-05-02,198.0,204.0,198.0,199.0,199.0,3387900
2025-05-05,200.0,202.0,194.0,198.0,198.0,1460500
2025-05-06,198.0,198.0,192.0,192.0,192.0,1121700
2025-05-07,193.0,196.0,191.0,195.0,195.0,470400
2025-05-08,195.0,196.0,185.0,190.0,190.0,1677600
2025-05-09,190.0,191.0,188.0,190.0,190.0,362200
2025-05-14,195.0,195.0,187.0,191.0,191.0,719000
2025-05-15,191.0,192.0,188.0,190.0,190.0,388300
2025-05-16,190.0,191.0,187.0,191.0,191.0,790900
2025-05-19,189.0,199.0,188.0,194.0,194.0,793800
2025-05-20,193.0,198.0,188.0,195.0,195.0,567800
2025-05-21,194.0,204.0,191.0,196.0,196.0,1133400
2025-05-22,198.0,199.0,194.0,195.0,195.0,313400
2025-05-23,195.0,198.0,189.0,196.0,196.0,922300
2025-05-26,200.0,230.0,199.0,224.0,224.0,24027400
2025-05-27,228.0,228.0,206.0,212.0,212.0,7591300
2025-05-28,210.0,216.0,202.0,212.0,212.0,3160800
2025-06-02,212.0,214.0,204.0,208.0,208.0,2431100
2025-06-03,208.0,208.0,199.0,206.0,206.0,2001400
2025-06-04,206.0,208.0,202.0,206.0,206.0,815600
2025-06-05,208.0,210.0,202.0,204.0,204.0,657000
2025-06-10,204.0,206.0,200.0,204.0,204.0,1120600
2025-06-11,204.0,206.0,200.0,202.0,202.0,1231500
2025-06-12,202.0,206.0,200.0,202.0,202.0,1384400
2025-06-13,202.0,202.0,194.0,197.0,197.0,1620900
2025-06-16,198.0,199.0,192.0,196.0,196.0,1545700
2025-06-17,198.0,216.0,197.0,200.0,200.0,14583500
2025-06-18,200.0,202.0,194.0,194.0,194.0,3415400
2025-06-19,196.0,199.0,190.0,192.0,192.0,2857300
2025-06-20,192.0,199.0,190.0,195.0,195.0,3235500
2025-06-23,192.0,193.0,187.0,192.0,192.0,2163700
2025-06-24,191.0,196.0,191.0,193.0,193.0,2372200
2025-06-25,195.0,195.0,187.0,190.0,190.0,1084200
2025-06-26,190.0,208.0,189.0,197.0,197.0,4504400
2025-06-30,197.0,202.0,195.0,197.0,197.0,2100200
2025-07-01,197.0,204.0,195.0,197.0,197.0,1927400
2025-07-02,200.0,200.0,195.0,197.0,197.0,1235300
2025-07-03,195.0,199.0,195.0,196.0,196.0,334500
2025-07-04,196.0,198.0,195.0,197.0,197.0,414500
2025-07-07,195.0,198.0,194.0,196.0,196.0,2296800
2025-07-08,196.0,198.0,194.0,196.0,196.0,2040300
2025-07-09,195.0,197.0,195.0,196.0,196.0,564000
2025-07-10,196.0,198.0,196.0,198.0,198.0,236700
2025-07-11,198.0,198.0,190.0,198.0,198.0,1357500
2025-07-14,198.0,199.0,196.0,197.0,197.0,590900
2025-07-15,197.0,198.0,194.0,195.0,195.0,802800
2025-07-16,195.0,198.0,195.0,196.0,196.0,1321000
2025-07-17,196.0,196.0,192.0,194.0,194.0,725800
2025-07-18,194.0,197.0,194.0,196.0,196.0,674000
2025-07-21,196.0,197.0,192.0,195.0,195.0,2181600
