Date,Open,High,Low,Close,Adj Close,Volume
2025-07-16,505.0,510.0,498.0,505.0,505.0,90000
2025-07-17,505.0,510.0,500.0,505.0,505.0,106600
2025-07-18,510.0,530.0,505.0,520.0,520.0,186600
2025-07-21,530.0,530.0,510.0,515.0,515.0,121400
2025-07-22,515.0,530.0,510.0,515.0,515.0,124500
2025-07-23,515.0,535.0,505.0,525.0,525.0,182300
2025-07-24,525.0,535.0,520.0,535.0,535.0,76000
2025-07-25,535.0,545.0,525.0,530.0,530.0,95800
2025-07-28,530.0,535.0,520.0,525.0,525.0,149400
2025-07-29,525.0,525.0,510.0,520.0,520.0,129700
2025-07-30,525.0,645.0,520.0,605.0,605.0,1865700
2025-07-31,605.0,610.0,555.0,585.0,585.0,310100
2025-08-01,585.0,585.0,565.0,565.0,565.0,92100
2025-08-04,570.0,580.0,560.0,575.0,575.0,96000
2025-08-05,575.0,585.0,555.0,570.0,570.0,121900
2025-08-06,570.0,585.0,560.0,565.0,565.0,72100
2025-08-07,565.0,575.0,560.0,565.0,565.0,95000
2025-08-08,580.0,580.0,570.0,570.0,570.0,84100
2025-08-11,575.0,580.0,565.0,580.0,580.0,153500
