Date,Open,High,Low,Close,Adj Close,Volume
2025-05-08,4030.0,4210.0,3990.0,4000.0,3700.45654296875,136600
2025-05-09,3990.0,4150.0,3980.0,4080.0,3774.4658203125,48800
2025-05-14,4100.0,4190.0,4100.0,4130.0,3820.721435546875,101500
2025-05-15,4130.0,4380.0,4100.0,4200.0,3885.4794921875,156200
2025-05-16,4220.0,4350.0,3910.0,4050.0,3746.71240234375,447400
2025-05-19,4100.0,4150.0,4050.0,4070.0,3765.214599609375,141200
2025-05-20,4080.0,4140.0,4080.0,4100.0,3792.968017578125,87200
2025-05-21,4120.0,4500.0,4120.0,4390.0,4061.251220703125,458300
2025-05-22,4390.0,4600.0,4390.0,4500.0,4163.013671875,500900
2025-05-23,4480.0,4480.0,4370.0,4390.0,4061.251220703125,431400
2025-05-26,4400.0,4510.0,4370.0,4380.0,4052.0,1468300
2025-05-27,4080.0,4110.0,3950.0,4020.0,4020.0,874100
2025-05-28,4020.0,4160.0,3980.0,4010.0,4010.0,335600
2025-06-02,4010.0,4030.0,3880.0,3920.0,3920.0,261600
2025-06-03,3900.0,4010.0,3880.0,3990.0,3990.0,100900
2025-06-04,3990.0,4020.0,3950.0,3950.0,3950.0,297000
2025-06-05,4010.0,4130.0,3950.0,4040.0,4040.0,530900
2025-06-10,4250.0,4250.0,3950.0,4000.0,4000.0,424000
2025-06-11,4000.0,4020.0,3960.0,4000.0,4000.0,101900
2025-06-12,3990.0,4070.0,3950.0,4000.0,4000.0,66800
2025-06-13,4050.0,4060.0,4000.0,4040.0,4040.0,446200
2025-06-16,4040.0,4100.0,4000.0,4010.0,4010.0,194600
2025-06-17,4010.0,4080.0,4000.0,4030.0,4030.0,42000
2025-06-18,4040.0,4040.0,3960.0,3990.0,3990.0,69000
2025-06-19,3980.0,3980.0,3810.0,3840.0,3840.0,163300
2025-06-20,3840.0,3910.0,3800.0,3900.0,3900.0,86900
2025-06-23,3900.0,3910.0,3700.0,3800.0,3800.0,95600
2025-06-24,3800.0,3900.0,3800.0,3860.0,3860.0,79100
2025-06-25,3850.0,3920.0,3850.0,3890.0,3890.0,166200
2025-06-26,3930.0,4200.0,3910.0,4000.0,4000.0,446500
2025-06-30,4010.0,4050.0,3990.0,4000.0,4000.0,293000
2025-07-01,4000.0,4040.0,3980.0,3990.0,3990.0,95000
2025-07-02,3990.0,4010.0,3900.0,4000.0,4000.0,108100
2025-07-03,4010.0,4090.0,4000.0,4000.0,4000.0,161600
2025-07-04,3990.0,3990.0,3970.0,3990.0,3990.0,44600
2025-07-07,3980.0,4000.0,3920.0,3920.0,3920.0,76000
2025-07-08,3920.0,3960.0,3900.0,3950.0,3950.0,73200
2025-07-09,3960.0,3990.0,3950.0,3950.0,3950.0,83100
2025-07-10,3950.0,4040.0,3950.0,4000.0,4000.0,225900
2025-07-11,4000.0,4040.0,3980.0,4000.0,4000.0,139600
2025-07-14,4000.0,4020.0,3970.0,3970.0,3970.0,203500
2025-07-15,3980.0,3990.0,3930.0,3990.0,3990.0,68000
2025-07-16,4000.0,4050.0,3990.0,4000.0,4000.0,119300
2025-07-17,4020.0,4020.0,3970.0,3980.0,3980.0,226700
2025-07-18,3980.0,4020.0,3950.0,3990.0,3990.0,231600
2025-07-21,4010.0,4190.0,3990.0,4040.0,4040.0,849800
2025-07-22,4050.0,4160.0,3930.0,3950.0,3950.0,387800
2025-07-23,3950.0,4040.0,3890.0,3960.0,3960.0,330600
2025-07-24,3950.0,4010.0,3930.0,3970.0,3970.0,271000
2025-07-25,4000.0,4000.0,3930.0,3970.0,3970.0,146900
2025-07-28,3970.0,3990.0,3930.0,3970.0,3970.0,133600
2025-07-29,3950.0,3980.0,3920.0,3940.0,3940.0,217900
2025-07-30,3930.0,3990.0,3900.0,3980.0,3980.0,113900
2025-07-31,3980.0,4130.0,3940.0,3960.0,3960.0,540500
2025-08-01,3960.0,4000.0,3890.0,3960.0,3960.0,217200
2025-08-04,3960.0,3980.0,3830.0,3930.0,3930.0,696000
2025-08-05,3940.0,3940.0,3880.0,3890.0,3890.0,142200
2025-08-06,3910.0,3940.0,3860.0,3900.0,3900.0,119400
2025-08-07,3900.0,3970.0,3860.0,3950.0,3950.0,174800
2025-08-08,3960.0,3960.0,3850.0,3910.0,3910.0,214500
2025-08-11,3910.0,3920.0,3870.0,3900.0,3900.0,57500
