Date,Open,High,Low,Close,Adj Close,Volume
2025-07-07,1655.0,1655.0,1590.0,1605.0,1605.0,403100
2025-07-08,1610.0,1610.0,1505.0,1505.0,1505.0,329100
2025-07-09,1540.0,1540.0,1425.0,1480.0,1480.0,33300
2025-07-10,1480.0,1490.0,1430.0,1490.0,1490.0,8500
2025-07-11,1495.0,1495.0,1435.0,1490.0,1490.0,10200
2025-07-14,1490.0,1490.0,1470.0,1470.0,1470.0,11000
2025-07-15,1485.0,1485.0,1405.0,1415.0,1415.0,3400
2025-07-16,1415.0,1600.0,1410.0,1450.0,1450.0,38100
2025-07-17,1450.0,1695.0,1450.0,1645.0,1645.0,59200
2025-07-18,1650.0,1795.0,1620.0,1735.0,1735.0,36000
2025-07-21,1735.0,1800.0,1620.0,1670.0,1670.0,257600
2025-07-22,1680.0,1730.0,1560.0,1560.0,1560.0,68800
2025-07-23,1500.0,1650.0,1500.0,1595.0,1595.0,32200
2025-07-24,1560.0,1560.0,1450.0,1475.0,1475.0,107600
2025-07-25,1475.0,1530.0,1455.0,1480.0,1480.0,115700
2025-07-28,1480.0,1480.0,1380.0,1380.0,1380.0,273400
2025-07-29,1415.0,1420.0,1380.0,1390.0,1390.0,18900
2025-07-30,1410.0,1410.0,1380.0,1395.0,1395.0,163100
2025-07-31,1395.0,1440.0,1335.0,1390.0,1390.0,5500
2025-08-01,1390.0,1400.0,1370.0,1400.0,1400.0,8600
2025-08-04,1400.0,1400.0,1375.0,1375.0,1375.0,58900
2025-08-05,1370.0,1370.0,1280.0,1300.0,1300.0,235000
2025-08-06,1350.0,1350.0,1300.0,1330.0,1330.0,24600
2025-08-07,1345.0,1345.0,1305.0,1305.0,1305.0,2900
2025-08-08,1310.0,1310.0,1295.0,1305.0,1305.0,8700
2025-08-11,1300.0,1310.0,1300.0,1305.0,1305.0,5300
