Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1620.0,1680.0,1610.0,1660.0,1520.6405029296875,5126600
2025-03-04,1660.0,1660.0,1625.0,1625.0,1488.578857421875,3947900
2025-03-05,1625.0,1680.0,1625.0,1655.0,1516.060302734375,3930400
2025-03-06,1665.0,1695.0,1665.0,1665.0,1525.2208251953125,3283900
2025-03-07,1670.0,1675.0,1665.0,1675.0,1534.3812255859375,1129600
2025-03-10,1675.0,1675.0,1660.0,1660.0,1520.6405029296875,2974400
2025-03-11,1660.0,1670.0,1645.0,1665.0,1525.2208251953125,2277900
2025-03-12,1665.0,1685.0,1665.0,1685.0,1543.541748046875,2280800
2025-03-13,1685.0,1685.0,1660.0,1665.0,1525.2208251953125,2819100
2025-03-14,1660.0,1660.0,1645.0,1655.0,1516.060302734375,1671800
2025-03-17,1655.0,1665.0,1655.0,1665.0,1525.2208251953125,2247400
2025-03-18,1665.0,1670.0,1600.0,1630.0,1493.1590576171875,7538700
2025-03-19,1625.0,1640.0,1605.0,1630.0,1493.1590576171875,2628000
2025-03-20,1630.0,1655.0,1625.0,1625.0,1488.578857421875,7592900
2025-03-21,1625.0,1640.0,1610.0,1640.0,1502.319580078125,13127000
2025-03-24,1640.0,1640.0,1610.0,1620.0,1483.9986572265625,5642400
2025-03-25,1630.0,1665.0,1620.0,1655.0,1516.060302734375,4059900
2025-03-26,1660.0,1695.0,1655.0,1680.0,1538.9615478515625,8439200
2025-03-27,1680.0,1695.0,1665.0,1695.0,1552.7022705078125,7048200
2025-04-08,1590.0,1625.0,1550.0,1600.0,1465.6776123046875,14887000
2025-04-09,1600.0,1645.0,1595.0,1630.0,1493.1590576171875,5116600
2025-04-10,1680.0,1700.0,1665.0,1690.0,1548.1220703125,8893400
2025-04-11,1685.0,1750.0,1670.0,1740.0,1593.9244384765625,7067200
2025-04-14,1750.0,1795.0,1750.0,1785.0,1635.1466064453125,12722500
2025-04-15,1805.0,1830.0,1795.0,1825.0,1671.78857421875,16279700
2025-04-16,1825.0,1845.0,1805.0,1810.0,1658.0478515625,10904700
2025-04-17,1810.0,1825.0,1810.0,1815.0,1662.6280517578125,9179800
2025-04-21,1820.0,1830.0,1815.0,1820.0,1667.2083740234375,13773600
2025-04-22,1825.0,1835.0,1815.0,1825.0,1671.78857421875,15493800
2025-04-23,1830.0,1855.0,1825.0,1855.0,1699.27001953125,34099600
2025-04-24,1715.0,1740.0,1710.0,1730.0,1730.0,33770200
2025-04-25,1730.0,1735.0,1720.0,1735.0,1735.0,7956200
2025-04-28,1735.0,1745.0,1725.0,1730.0,1730.0,6429600
2025-04-29,1725.0,1770.0,1720.0,1770.0,1770.0,12905600
2025-04-30,1780.0,1785.0,1745.0,1750.0,1750.0,9382000
2025-05-02,1750.0,1760.0,1740.0,1740.0,1740.0,5912000
2025-05-05,1740.0,1755.0,1730.0,1740.0,1740.0,6751200
2025-05-06,1745.0,1750.0,1715.0,1730.0,1730.0,9242800
2025-05-07,1730.0,1740.0,1730.0,1730.0,1730.0,4097300
2025-05-08,1730.0,1750.0,1715.0,1715.0,1715.0,11493100
2025-05-09,1720.0,1725.0,1700.0,1710.0,1710.0,5611100
2025-05-14,1720.0,1815.0,1720.0,1800.0,1800.0,37048800
2025-05-15,1815.0,1825.0,1800.0,1800.0,1800.0,19038900
2025-05-16,1805.0,1810.0,1785.0,1810.0,1810.0,9195200
2025-05-19,1810.0,1815.0,1785.0,1805.0,1805.0,8673600
2025-05-20,1805.0,1820.0,1795.0,1800.0,1800.0,12290600
2025-05-21,1800.0,1825.0,1800.0,1820.0,1820.0,9148900
2025-05-22,1820.0,1830.0,1805.0,1810.0,1810.0,4499400
2025-05-23,1810.0,1810.0,1805.0,1805.0,1805.0,2840600
2025-05-26,1810.0,1810.0,1780.0,1790.0,1790.0,6099700
2025-05-27,1790.0,1795.0,1780.0,1785.0,1785.0,4935900
2025-05-28,1785.0,1790.0,1775.0,1780.0,1780.0,4469900
2025-06-02,1780.0,1780.0,1735.0,1735.0,1735.0,8508000
2025-06-03,1730.0,1735.0,1710.0,1720.0,1720.0,11313700
2025-06-04,1730.0,1740.0,1720.0,1730.0,1730.0,6114600
2025-06-05,1730.0,1730.0,1710.0,1715.0,1715.0,5687600
2025-06-10,1715.0,1735.0,1710.0,1725.0,1725.0,6320300
2025-06-11,1725.0,1735.0,1720.0,1730.0,1730.0,6887000
2025-06-12,1730.0,1740.0,1725.0,1735.0,1735.0,5085300
2025-06-13,1735.0,1735.0,1720.0,1730.0,1730.0,6717400
2025-06-16,1730.0,1730.0,1715.0,1725.0,1725.0,8172800
2025-06-17,1730.0,1735.0,1715.0,1720.0,1720.0,4630500
2025-06-18,1720.0,1725.0,1705.0,1705.0,1705.0,5305500
2025-06-19,1705.0,1710.0,1675.0,1680.0,1680.0,13599400
2025-06-20,1680.0,1685.0,1660.0,1675.0,1675.0,6995000
2025-06-23,1655.0,1670.0,1640.0,1650.0,1650.0,8547500
2025-06-24,1660.0,1695.0,1660.0,1670.0,1670.0,4604300
2025-06-25,1680.0,1685.0,1660.0,1665.0,1665.0,2289600
2025-06-26,1665.0,1685.0,1660.0,1670.0,1670.0,4347300
2025-06-30,1675.0,1690.0,1665.0,1665.0,1665.0,5953700
2025-07-01,1670.0,1680.0,1665.0,1670.0,1670.0,2854000
2025-07-02,1675.0,1680.0,1660.0,1670.0,1670.0,4135400
2025-07-03,1670.0,1680.0,1670.0,1675.0,1675.0,1738900
2025-07-04,1675.0,1685.0,1665.0,1665.0,1665.0,1751000
2025-07-07,1665.0,1675.0,1660.0,1675.0,1675.0,1747300
2025-07-08,1665.0,1680.0,1660.0,1675.0,1675.0,2290400
2025-07-09,1675.0,1700.0,1670.0,1700.0,1700.0,2426500
2025-07-10,1710.0,1720.0,1695.0,1705.0,1705.0,3748300
2025-07-11,1710.0,1730.0,1710.0,1715.0,1715.0,3668800
2025-07-14,1715.0,1725.0,1700.0,1700.0,1700.0,3931900
2025-07-15,1700.0,1710.0,1695.0,1700.0,1700.0,4643200
2025-07-16,1700.0,1720.0,1700.0,1715.0,1715.0,2565900
2025-07-17,1715.0,1720.0,1705.0,1715.0,1715.0,2028800
2025-07-18,1715.0,1725.0,1710.0,1715.0,1715.0,2210400
2025-07-21,1720.0,1720.0,1705.0,1710.0,1710.0,1497900
2025-07-22,1710.0,1720.0,1700.0,1700.0,1700.0,2655500
2025-07-23,1715.0,1715.0,1700.0,1705.0,1705.0,2469600
2025-07-24,1710.0,1755.0,1705.0,1740.0,1740.0,6594600
2025-07-25,1740.0,1740.0,1720.0,1725.0,1725.0,2690000
2025-07-28,1740.0,1740.0,1720.0,1725.0,1725.0,3435600
2025-07-29,1725.0,1735.0,1720.0,1725.0,1725.0,2588500
2025-07-30,1725.0,1730.0,1705.0,1705.0,1705.0,6478400
2025-07-31,1705.0,1710.0,1695.0,1705.0,1705.0,4467400
2025-08-01,1690.0,1710.0,1690.0,1700.0,1700.0,2705700
2025-08-04,1700.0,1705.0,1690.0,1695.0,1695.0,5905400
2025-08-05,1695.0,1710.0,1695.0,1700.0,1700.0,3189300
2025-08-06,1700.0,1705.0,1695.0,1695.0,1695.0,1274700
2025-08-07,1695.0,1705.0,1695.0,1695.0,1695.0,1869800
2025-08-08,1690.0,1710.0,1690.0,1700.0,1700.0,1617700
2025-08-11,1700.0,1715.0,1700.0,1705.0,1705.0,2796300
