Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,96.0,103.0,94.0,103.0,103.0,763800
2025-03-04,96.0,112.0,96.0,112.0,112.0,1597000
2025-03-05,112.0,113.0,102.0,113.0,113.0,3424900
2025-03-06,113.0,113.0,104.0,105.0,105.0,4763300
2025-03-07,104.0,105.0,103.0,103.0,103.0,982600
2025-03-10,105.0,106.0,102.0,106.0,106.0,1526400
2025-03-11,106.0,107.0,103.0,106.0,106.0,935600
2025-03-12,106.0,106.0,103.0,103.0,103.0,914300
2025-03-13,106.0,106.0,102.0,104.0,104.0,603200
2025-03-14,104.0,104.0,100.0,100.0,100.0,547400
2025-03-17,103.0,110.0,100.0,110.0,110.0,1541900
2025-03-18,116.0,121.0,112.0,121.0,121.0,3341200
2025-03-19,129.0,133.0,123.0,133.0,133.0,3011600
2025-03-20,140.0,146.0,137.0,146.0,146.0,1440900
2025-03-21,147.0,160.0,146.0,160.0,160.0,2469000
2025-03-24,164.0,174.0,144.0,144.0,144.0,746600
2025-03-25,130.0,130.0,130.0,130.0,130.0,227000
2025-03-26,130.0,140.0,117.0,121.0,121.0,2925900
2025-03-27,121.0,130.0,109.0,130.0,130.0,2390200
2025-04-08,128.0,128.0,118.0,119.0,119.0,8461600
2025-04-09,119.0,129.0,115.0,129.0,129.0,6620400
2025-04-10,126.0,133.0,124.0,129.0,129.0,5688400
2025-04-11,129.0,139.0,124.0,139.0,139.0,6285600
2025-04-14,139.0,140.0,127.0,127.0,127.0,9395100
2025-04-15,127.0,130.0,123.0,126.0,126.0,14451000
2025-04-16,124.0,126.0,119.0,124.0,124.0,12029800
2025-04-17,124.0,127.0,121.0,126.0,126.0,8021700
2025-04-21,124.0,127.0,120.0,127.0,127.0,2758400
2025-04-22,126.0,132.0,122.0,131.0,131.0,2810200
2025-04-23,131.0,135.0,128.0,135.0,135.0,904000
2025-04-24,135.0,137.0,133.0,135.0,135.0,1582100
2025-04-25,135.0,139.0,134.0,136.0,136.0,12477900
2025-04-28,137.0,137.0,123.0,128.0,128.0,16220000
2025-04-29,129.0,130.0,123.0,130.0,130.0,691000
2025-04-30,130.0,131.0,124.0,128.0,128.0,1021000
2025-05-02,128.0,128.0,124.0,127.0,127.0,100200
2025-05-05,127.0,129.0,124.0,127.0,127.0,992200
2025-05-06,127.0,127.0,121.0,121.0,121.0,4704300
2025-05-07,124.0,125.0,117.0,119.0,119.0,5262300
2025-05-08,119.0,126.0,119.0,125.0,125.0,887000
2025-05-09,126.0,128.0,124.0,125.0,125.0,1316700
2025-05-14,126.0,128.0,125.0,128.0,128.0,466900
2025-05-15,128.0,129.0,125.0,129.0,129.0,228600
2025-05-16,128.0,129.0,126.0,129.0,129.0,725700
2025-05-19,129.0,129.0,126.0,129.0,129.0,609300
2025-05-20,129.0,129.0,124.0,126.0,126.0,239900
2025-05-21,124.0,127.0,124.0,125.0,125.0,1341800
2025-05-22,125.0,126.0,124.0,126.0,126.0,988900
2025-05-23,124.0,125.0,122.0,123.0,123.0,3141200
2025-05-26,123.0,125.0,115.0,122.0,122.0,8766100
2025-05-27,122.0,123.0,118.0,123.0,123.0,1180900
2025-05-28,123.0,123.0,118.0,122.0,122.0,1562900
2025-06-02,122.0,123.0,117.0,120.0,120.0,5783000
2025-06-03,120.0,121.0,112.0,118.0,118.0,1221300
2025-06-04,117.0,120.0,115.0,116.0,116.0,2929900
2025-06-05,116.0,118.0,106.0,115.0,115.0,3233400
2025-06-10,115.0,118.0,114.0,117.0,117.0,4092900
2025-06-11,118.0,118.0,117.0,117.0,117.0,761400
2025-06-12,117.0,120.0,116.0,120.0,120.0,955800
2025-06-13,120.0,121.0,118.0,119.0,119.0,808800
2025-06-16,120.0,120.0,112.0,117.0,117.0,1006800
2025-06-17,117.0,117.0,113.0,115.0,115.0,184400
2025-06-18,115.0,115.0,108.0,114.0,114.0,1151000
2025-06-19,114.0,114.0,103.0,105.0,105.0,3341900
2025-06-20,106.0,110.0,106.0,108.0,108.0,445400
2025-06-23,107.0,108.0,103.0,107.0,107.0,5043500
2025-06-24,105.0,105.0,100.0,101.0,101.0,230800
2025-06-25,103.0,109.0,102.0,105.0,105.0,79300
2025-06-26,105.0,107.0,102.0,106.0,106.0,4864700
2025-06-30,106.0,110.0,105.0,108.0,108.0,143600
2025-07-01,107.0,107.0,104.0,105.0,105.0,5112400
2025-07-02,105.0,110.0,104.0,108.0,108.0,340500
2025-07-03,108.0,113.0,107.0,113.0,113.0,4745600
2025-07-04,113.0,114.0,109.0,112.0,112.0,884100
2025-07-07,113.0,113.0,111.0,111.0,111.0,4621100
2025-07-08,111.0,113.0,110.0,110.0,110.0,244700
2025-07-09,110.0,112.0,109.0,110.0,110.0,329900
2025-07-10,110.0,112.0,109.0,109.0,109.0,4659300
2025-07-11,110.0,112.0,110.0,110.0,110.0,332900
2025-07-14,110.0,113.0,108.0,109.0,109.0,5462400
2025-07-15,109.0,111.0,107.0,107.0,107.0,180300
2025-07-16,108.0,109.0,105.0,105.0,105.0,4988700
2025-07-17,105.0,115.0,105.0,106.0,106.0,1434400
2025-07-18,107.0,109.0,104.0,104.0,104.0,840700
2025-07-21,105.0,109.0,104.0,106.0,106.0,594200
2025-07-22,106.0,108.0,106.0,106.0,106.0,491200
2025-07-23,107.0,108.0,105.0,105.0,105.0,232900
2025-07-24,106.0,107.0,106.0,106.0,106.0,378300
2025-07-25,106.0,106.0,105.0,105.0,105.0,251800
2025-07-28,105.0,112.0,105.0,105.0,105.0,1494300
2025-07-29,110.0,112.0,107.0,107.0,107.0,551100
2025-07-30,113.0,113.0,107.0,107.0,107.0,320300
2025-07-31,110.0,111.0,107.0,107.0,107.0,1302300
2025-08-01,109.0,112.0,108.0,109.0,109.0,1326200
2025-08-04,108.0,114.0,105.0,108.0,108.0,1098600
2025-08-05,110.0,113.0,109.0,110.0,110.0,1829100
2025-08-06,111.0,121.0,111.0,121.0,121.0,3512800
2025-08-07,122.0,125.0,111.0,117.0,117.0,1693100
2025-08-08,117.0,121.0,117.0,119.0,119.0,449100
2025-08-11,110.0,119.0,110.0,117.0,117.0,320600
