Date,Open,High,Low,Close,Adj Close,Volume
2025-05-06,102.0,105.0,100.0,102.0,101.19685363769531,1506800
2025-05-07,105.0,126.0,102.0,122.0,121.03936767578125,91379800
2025-05-08,123.0,123.0,113.0,116.0,115.08661651611328,12523700
2025-05-09,116.0,130.0,109.0,125.0,124.0157470703125,31725100
2025-05-14,130.0,131.0,121.0,124.0,123.02362060546875,6920700
2025-05-15,124.0,125.0,117.0,122.0,121.03936767578125,6848800
2025-05-16,123.0,127.0,120.0,123.0,122.031494140625,5229200
2025-05-19,123.0,127.0,119.0,124.0,123.02362060546875,3539000
2025-05-20,122.0,127.0,121.0,124.0,123.02362060546875,1886700
2025-05-21,124.0,124.0,117.0,119.0,118.06299591064453,2040300
2025-05-22,119.0,122.0,118.0,118.0,117.07086944580078,1765600
2025-05-23,119.0,119.0,118.0,119.0,118.06299591064453,305100
2025-05-26,120.0,121.0,117.0,119.0,118.06299591064453,1983500
2025-05-27,119.0,131.0,119.0,129.0,127.9842529296875,8723200
2025-05-28,129.0,131.0,124.0,124.0,123.02362060546875,3856200
2025-06-02,124.0,132.0,119.0,119.0,118.06299591064453,2219200
2025-06-03,120.0,129.0,120.0,127.0,126.0,4121000
2025-06-04,127.0,129.0,125.0,125.0,124.0157470703125,1301400
2025-06-05,126.0,141.0,119.0,141.0,139.8897705078125,28194600
2025-06-10,146.0,190.0,146.0,190.0,188.50393676757812,226748200
2025-06-11,162.0,162.0,162.0,162.0,160.7244110107422,47906900
2025-06-12,165.0,178.0,138.0,138.0,136.91339111328125,174118000
2025-06-13,138.0,140.0,118.0,127.0,126.0,62529300
2025-06-16,129.0,133.0,120.0,129.0,127.9842529296875,28479100
2025-06-17,130.0,131.0,123.0,125.0,124.0157470703125,16595900
2025-06-18,125.0,134.0,122.0,130.0,128.97637939453125,25529200
2025-06-19,130.0,133.0,121.0,130.0,128.97637939453125,13203100
2025-06-20,130.0,131.0,125.0,127.0,126.0,6477100
2025-06-23,125.0,139.0,119.0,139.0,139.0,20593600
2025-06-24,139.0,168.0,130.0,163.0,163.0,80888400
2025-06-25,163.0,175.0,139.0,139.0,139.0,49024300
2025-06-26,135.0,135.0,120.0,129.0,129.0,34588400
2025-06-30,130.0,133.0,125.0,127.0,127.0,6905700
2025-07-01,126.0,134.0,119.0,119.0,119.0,46692400
2025-07-02,119.0,119.0,112.0,114.0,114.0,10361000
2025-07-03,115.0,121.0,111.0,115.0,115.0,6419900
2025-07-04,115.0,118.0,111.0,114.0,114.0,2197500
2025-07-07,114.0,114.0,110.0,111.0,111.0,2316900
2025-07-08,112.0,116.0,111.0,114.0,114.0,2564600
2025-07-09,115.0,118.0,113.0,115.0,115.0,4838200
2025-07-10,117.0,117.0,114.0,115.0,115.0,3197600
2025-07-11,117.0,117.0,113.0,114.0,114.0,1514400
2025-07-14,114.0,114.0,108.0,109.0,109.0,4955700
2025-07-15,107.0,109.0,105.0,108.0,108.0,5206000
2025-07-16,108.0,112.0,108.0,110.0,110.0,2559200
2025-07-17,110.0,111.0,108.0,109.0,109.0,1158800
2025-07-18,109.0,111.0,106.0,108.0,108.0,2039800
2025-07-21,108.0,110.0,105.0,106.0,106.0,2273900
2025-07-22,109.0,116.0,107.0,115.0,115.0,8816900
2025-07-23,116.0,116.0,106.0,111.0,111.0,6569500
2025-07-24,109.0,112.0,107.0,110.0,110.0,1691500
2025-07-25,108.0,110.0,106.0,107.0,107.0,1323500
2025-07-28,107.0,109.0,105.0,107.0,107.0,2059200
2025-07-29,107.0,108.0,105.0,107.0,107.0,6294800
2025-07-30,107.0,109.0,107.0,108.0,108.0,2108800
2025-07-31,108.0,110.0,106.0,106.0,106.0,1732300
2025-08-01,105.0,109.0,103.0,109.0,109.0,2589500
2025-08-04,111.0,114.0,108.0,109.0,109.0,6264000
2025-08-05,110.0,110.0,107.0,107.0,107.0,2085000
2025-08-06,108.0,110.0,106.0,107.0,107.0,2425800
2025-08-07,107.0,108.0,105.0,106.0,106.0,1135100
2025-08-08,104.0,106.0,103.0,105.0,105.0,2670800
2025-08-11,105.0,106.0,104.0,106.0,106.0,561600
