Date,Open,High,Low,Close,Adj Close,Volume
2025-07-28,340.0,340.0,334.0,338.0,338.0,7900
2025-07-29,336.0,344.0,336.0,338.0,338.0,2700
2025-07-30,332.0,352.0,332.0,346.0,346.0,162000
2025-07-31,366.0,432.0,360.0,380.0,380.0,2483600
2025-08-01,380.0,390.0,356.0,368.0,368.0,143300
2025-08-04,370.0,386.0,342.0,350.0,350.0,239900
2025-08-05,354.0,374.0,352.0,352.0,352.0,172900
2025-08-06,352.0,358.0,350.0,354.0,354.0,58600
2025-08-07,354.0,358.0,352.0,352.0,352.0,68900
2025-08-08,352.0,362.0,340.0,354.0,354.0,130800
2025-08-11,356.0,360.0,348.0,358.0,358.0,48100
