Date,Open,High,Low,Close,Adj Close,Volume
2025-06-03,77.0,88.0,76.0,82.0,82.0,35016400
2025-06-04,83.0,83.0,80.0,82.0,82.0,4693100
2025-06-05,82.0,83.0,79.0,80.0,80.0,4193100
2025-06-10,79.0,82.0,78.0,80.0,80.0,2534800
2025-06-11,81.0,81.0,77.0,78.0,78.0,4160300
2025-06-12,78.0,78.0,73.0,77.0,77.0,5309100
2025-06-13,77.0,77.0,75.0,75.0,75.0,2550400
2025-06-16,76.0,76.0,74.0,74.0,74.0,1519600
2025-06-17,75.0,90.0,74.0,80.0,80.0,55338400
2025-06-18,80.0,80.0,77.0,77.0,77.0,3700600
2025-06-19,78.0,84.0,76.0,77.0,77.0,17881900
2025-06-20,77.0,77.0,75.0,76.0,76.0,2048700
2025-06-23,76.0,83.0,74.0,78.0,78.0,12768100
2025-06-24,77.0,79.0,76.0,78.0,78.0,2186500
2025-06-25,78.0,85.0,77.0,82.0,82.0,16629000
2025-06-26,83.0,83.0,74.0,76.0,76.0,12659500
2025-06-30,76.0,80.0,75.0,78.0,78.0,5703100
2025-07-01,78.0,84.0,78.0,81.0,81.0,16072200
2025-07-02,82.0,84.0,79.0,80.0,80.0,5920100
2025-07-03,80.0,81.0,76.0,78.0,78.0,5655700
2025-07-04,78.0,81.0,78.0,78.0,78.0,3479700
2025-07-07,78.0,79.0,77.0,77.0,77.0,1538300
2025-07-08,77.0,80.0,77.0,78.0,78.0,1493600
2025-07-09,79.0,79.0,77.0,78.0,78.0,995300
2025-07-10,78.0,79.0,77.0,78.0,78.0,1494400
2025-07-11,78.0,79.0,77.0,78.0,78.0,536800
2025-07-14,78.0,78.0,76.0,77.0,77.0,1175500
2025-07-15,76.0,78.0,75.0,75.0,75.0,1815400
2025-07-16,75.0,80.0,75.0,77.0,77.0,3479500
2025-07-17,77.0,78.0,76.0,77.0,77.0,901500
2025-07-18,77.0,77.0,76.0,76.0,76.0,942200
2025-07-21,75.0,78.0,73.0,75.0,75.0,9619600
2025-07-22,75.0,75.0,72.0,74.0,74.0,2720900
2025-07-23,74.0,74.0,72.0,73.0,73.0,2737100
2025-07-24,73.0,74.0,72.0,72.0,72.0,1225400
2025-07-25,73.0,77.0,71.0,76.0,76.0,5746900
2025-07-28,75.0,77.0,74.0,76.0,76.0,3111600
2025-07-29,75.0,76.0,72.0,73.0,73.0,6595600
2025-07-30,73.0,74.0,70.0,72.0,72.0,5212900
2025-07-31,72.0,76.0,72.0,74.0,74.0,6844900
2025-08-01,74.0,75.0,73.0,74.0,74.0,1854900
2025-08-04,73.0,75.0,72.0,74.0,74.0,3698400
2025-08-05,75.0,76.0,74.0,75.0,75.0,1290300
2025-08-06,75.0,75.0,74.0,75.0,75.0,1615600
2025-08-07,74.0,75.0,73.0,75.0,75.0,3385800
2025-08-08,75.0,99.0,75.0,94.0,94.0,173840700
2025-08-11,93.0,97.0,86.0,93.0,93.0,43440800
