Date,Open,High,Low,Close,Adj Close,Volume
2025-07-01,830.0,855.0,830.0,835.0,835.0,5780300
2025-07-02,835.0,835.0,810.0,810.0,810.0,5428900
2025-07-03,810.0,830.0,805.0,810.0,810.0,6256300
2025-07-04,810.0,820.0,800.0,810.0,810.0,5876900
2025-07-07,810.0,840.0,800.0,810.0,810.0,7363300
2025-07-08,810.0,820.0,800.0,805.0,805.0,6251900
2025-07-09,805.0,820.0,795.0,820.0,820.0,6714100
2025-07-10,820.0,825.0,805.0,820.0,820.0,6399800
2025-07-11,820.0,845.0,810.0,830.0,830.0,6711700
2025-07-14,830.0,845.0,820.0,845.0,845.0,6369300
2025-07-15,845.0,850.0,820.0,820.0,820.0,6641200
2025-07-16,820.0,845.0,820.0,830.0,830.0,6394200
2025-07-17,830.0,835.0,810.0,825.0,825.0,6549100
2025-07-18,825.0,840.0,815.0,835.0,835.0,6289800
2025-07-21,835.0,835.0,805.0,815.0,815.0,4552700
2025-07-22,815.0,820.0,800.0,810.0,810.0,6044400
2025-07-23,810.0,825.0,800.0,820.0,820.0,6719400
2025-07-24,820.0,830.0,810.0,830.0,830.0,5775800
2025-07-25,830.0,830.0,805.0,810.0,810.0,6550800
2025-07-28,815.0,830.0,810.0,825.0,825.0,6254600
2025-07-29,825.0,830.0,810.0,815.0,815.0,6650200
2025-07-30,810.0,820.0,800.0,815.0,815.0,7417500
2025-07-31,815.0,815.0,800.0,800.0,800.0,4428400
2025-08-01,800.0,835.0,800.0,825.0,825.0,7620800
2025-08-04,830.0,830.0,805.0,805.0,805.0,6061500
2025-08-05,805.0,825.0,805.0,820.0,820.0,6745000
2025-08-06,820.0,825.0,805.0,815.0,815.0,6127700
2025-08-07,815.0,825.0,805.0,810.0,810.0,6167100
2025-08-08,810.0,825.0,805.0,820.0,820.0,6596300
2025-08-11,820.0,830.0,810.0,820.0,820.0,6374700
