Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,330.0,348.0,330.0,340.0,321.75140380859375,106300
2025-03-04,340.0,346.0,330.0,332.0,314.1807861328125,69400
2025-03-05,332.0,332.0,316.0,324.0,306.61016845703125,389900
2025-03-06,324.0,332.0,318.0,330.0,312.28814697265625,551800
2025-03-07,338.0,346.0,330.0,334.0,316.0734558105469,75600
2025-03-10,334.0,334.0,312.0,334.0,316.0734558105469,92900
2025-03-11,334.0,334.0,322.0,332.0,314.1807861328125,47800
2025-03-12,332.0,332.0,310.0,330.0,312.28814697265625,227800
2025-03-13,332.0,334.0,326.0,332.0,314.1807861328125,159300
2025-03-14,348.0,348.0,322.0,334.0,316.0734558105469,134900
2025-03-17,332.0,340.0,330.0,336.0,317.9660949707031,354600
2025-03-18,336.0,340.0,326.0,336.0,317.9660949707031,218200
2025-03-19,336.0,338.0,326.0,336.0,317.9660949707031,43800
2025-03-20,332.0,336.0,332.0,334.0,316.0734558105469,10500
2025-03-21,336.0,338.0,332.0,336.0,317.9660949707031,98800
2025-03-24,330.0,338.0,300.0,332.0,314.1807861328125,242300
2025-03-25,330.0,334.0,324.0,334.0,316.0734558105469,50800
2025-03-26,336.0,340.0,322.0,336.0,317.9660949707031,12300
2025-03-27,336.0,336.0,320.0,334.0,316.0734558105469,85500
2025-04-08,320.0,320.0,306.0,312.0,295.2542419433594,271600
2025-04-09,312.0,312.0,302.0,308.0,291.46893310546875,77600
2025-04-10,320.0,320.0,302.0,318.0,300.93218994140625,149400
2025-04-11,318.0,318.0,282.0,300.0,283.8983154296875,687000
2025-04-14,300.0,348.0,298.0,308.0,291.46893310546875,429700
2025-04-15,310.0,330.0,310.0,312.0,295.2542419433594,267800
2025-04-16,312.0,330.0,310.0,320.0,302.8248596191406,204700
2025-04-17,320.0,330.0,318.0,328.0,310.3954772949219,97300
2025-04-21,328.0,336.0,324.0,330.0,312.28814697265625,99200
2025-04-22,330.0,332.0,326.0,332.0,314.1807861328125,40100
2025-04-23,332.0,340.0,330.0,340.0,321.75140380859375,92400
2025-04-24,342.0,346.0,340.0,344.0,325.5367126464844,56000
2025-04-25,344.0,350.0,340.0,348.0,329.322021484375,181200
2025-04-28,348.0,434.0,332.0,360.0,340.677978515625,614800
2025-04-29,362.0,374.0,352.0,354.0,335.0,219300
2025-04-30,354.0,360.0,320.0,328.0,310.3954772949219,1620700
2025-05-02,334.0,334.0,320.0,328.0,310.3954772949219,414300
2025-05-05,332.0,332.0,324.0,330.0,312.28814697265625,134000
2025-05-06,332.0,338.0,326.0,332.0,314.1807861328125,221500
2025-05-07,330.0,332.0,328.0,328.0,310.3954772949219,79800
2025-05-08,328.0,330.0,324.0,330.0,312.28814697265625,183700
2025-05-09,330.0,330.0,324.0,330.0,312.28814697265625,85800
2025-05-14,330.0,334.0,328.0,330.0,312.28814697265625,169600
2025-05-15,330.0,336.0,330.0,332.0,314.1807861328125,186800
2025-05-16,330.0,354.0,330.0,342.0,323.6440734863281,460600
2025-05-19,342.0,352.0,338.0,344.0,325.5367126464844,139600
2025-05-20,344.0,346.0,336.0,338.0,319.8587646484375,289600
2025-05-21,338.0,350.0,334.0,342.0,323.6440734863281,24100
2025-05-22,336.0,346.0,336.0,342.0,323.6440734863281,75600
2025-05-23,342.0,372.0,342.0,356.0,336.8926696777344,464600
2025-05-26,358.0,370.0,348.0,354.0,335.0,248700
2025-05-27,352.0,352.0,346.0,350.0,331.2146911621094,77400
2025-05-28,350.0,352.0,338.0,340.0,321.75140380859375,115800
2025-06-02,342.0,350.0,332.0,340.0,321.75140380859375,565100
2025-06-03,340.0,346.0,340.0,340.0,321.75140380859375,163800
2025-06-04,340.0,352.0,340.0,350.0,331.2146911621094,325800
2025-06-05,350.0,356.0,342.0,354.0,335.0,837200
2025-06-10,324.0,336.0,324.0,332.0,332.0,384600
2025-06-11,332.0,350.0,332.0,334.0,334.0,127800
2025-06-12,334.0,344.0,332.0,338.0,338.0,51500
2025-06-13,332.0,340.0,330.0,330.0,330.0,174700
2025-06-16,332.0,338.0,330.0,336.0,336.0,72000
2025-06-17,336.0,338.0,330.0,330.0,330.0,77800
2025-06-18,330.0,332.0,312.0,330.0,330.0,59700
2025-06-19,330.0,334.0,324.0,326.0,326.0,140200
2025-06-20,326.0,332.0,324.0,328.0,328.0,20600
2025-06-23,332.0,338.0,332.0,332.0,332.0,303500
2025-06-24,332.0,334.0,332.0,332.0,332.0,58300
2025-06-25,332.0,334.0,330.0,332.0,332.0,148500
2025-06-26,332.0,338.0,332.0,338.0,338.0,303000
2025-06-30,338.0,338.0,332.0,338.0,338.0,90700
2025-07-01,338.0,338.0,332.0,334.0,334.0,49900
2025-07-02,336.0,338.0,334.0,336.0,336.0,16800
2025-07-03,336.0,336.0,332.0,336.0,336.0,14700
2025-07-04,336.0,338.0,332.0,332.0,332.0,42600
2025-07-07,336.0,338.0,320.0,332.0,332.0,163800
2025-07-08,332.0,334.0,332.0,334.0,334.0,104100
2025-07-09,334.0,336.0,332.0,332.0,332.0,298800
2025-07-10,332.0,338.0,332.0,338.0,338.0,79400
2025-07-11,338.0,338.0,332.0,336.0,336.0,8700
2025-07-14,336.0,338.0,332.0,334.0,334.0,125300
2025-07-15,334.0,338.0,332.0,336.0,336.0,146600
2025-07-16,336.0,338.0,332.0,336.0,336.0,106100
2025-07-17,336.0,338.0,332.0,334.0,334.0,85500
2025-07-18,334.0,350.0,334.0,336.0,336.0,36300
2025-07-21,334.0,340.0,332.0,336.0,336.0,105200
2025-07-22,334.0,340.0,332.0,332.0,332.0,78000
2025-07-23,332.0,338.0,332.0,336.0,336.0,81100
2025-07-24,336.0,336.0,334.0,336.0,336.0,56400
2025-07-25,334.0,336.0,334.0,336.0,336.0,10000
2025-07-28,334.0,336.0,332.0,332.0,332.0,108700
2025-07-29,332.0,338.0,332.0,338.0,338.0,155500
2025-07-30,340.0,378.0,334.0,342.0,342.0,1800700
2025-07-31,356.0,356.0,334.0,340.0,340.0,366900
2025-08-01,340.0,346.0,332.0,340.0,340.0,155100
2025-08-04,340.0,344.0,340.0,340.0,340.0,87600
2025-08-05,346.0,348.0,338.0,342.0,342.0,117500
2025-08-06,344.0,344.0,340.0,342.0,342.0,19500
2025-08-07,344.0,346.0,340.0,344.0,344.0,79500
2025-08-08,344.0,344.0,340.0,342.0,342.0,100000
2025-08-11,342.0,346.0,340.0,344.0,344.0,63200
