Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,158.0,170.0,158.0,164.0,164.0,15859100
2025-03-04,164.0,166.0,146.0,149.0,149.0,20110600
2025-03-05,149.0,156.0,148.0,152.0,152.0,8849700
2025-03-06,155.0,195.0,155.0,190.0,190.0,239136900
2025-03-07,192.0,202.0,176.0,180.0,180.0,101869800
2025-03-10,180.0,181.0,170.0,171.0,171.0,21336700
2025-03-11,171.0,185.0,163.0,176.0,176.0,64994400
2025-03-12,177.0,179.0,166.0,166.0,166.0,14175600
2025-03-13,170.0,170.0,160.0,160.0,160.0,13433200
2025-03-14,160.0,162.0,154.0,158.0,158.0,8268700
2025-03-17,158.0,168.0,155.0,158.0,158.0,14436700
2025-03-18,160.0,162.0,122.0,147.0,147.0,26278300
2025-03-19,148.0,158.0,143.0,150.0,150.0,18474900
2025-03-20,152.0,171.0,150.0,150.0,150.0,55802000
2025-03-21,150.0,153.0,141.0,146.0,146.0,15920800
2025-03-24,145.0,145.0,129.0,137.0,137.0,13638300
2025-03-25,137.0,142.0,135.0,138.0,138.0,6950000
2025-03-26,141.0,151.0,141.0,144.0,144.0,21835600
2025-03-27,147.0,163.0,145.0,148.0,148.0,43860000
2025-04-08,126.0,136.0,126.0,126.0,126.0,17795900
2025-04-09,126.0,129.0,119.0,122.0,122.0,7677000
2025-04-10,130.0,144.0,127.0,140.0,140.0,23072600
2025-04-11,140.0,146.0,137.0,137.0,137.0,8524200
2025-04-14,139.0,158.0,139.0,150.0,150.0,25229500
2025-04-15,149.0,197.0,147.0,191.0,191.0,315135600
2025-04-16,192.0,228.0,177.0,182.0,182.0,433597100
2025-04-17,181.0,198.0,172.0,176.0,176.0,115729800
2025-04-21,176.0,190.0,165.0,172.0,172.0,72217200
2025-04-22,173.0,182.0,168.0,182.0,182.0,31999400
2025-04-23,185.0,188.0,178.0,180.0,180.0,63597600
2025-04-24,182.0,184.0,177.0,179.0,179.0,26306700
2025-04-25,180.0,204.0,180.0,183.0,183.0,134008900
2025-04-28,185.0,187.0,179.0,181.0,181.0,30919800
2025-04-29,181.0,184.0,180.0,182.0,182.0,18057700
2025-04-30,181.0,186.0,180.0,180.0,180.0,25760600
2025-05-02,180.0,187.0,173.0,176.0,176.0,34559700
2025-05-05,177.0,181.0,177.0,178.0,178.0,13478000
2025-05-06,180.0,180.0,176.0,178.0,178.0,9869100
2025-05-07,179.0,184.0,177.0,180.0,180.0,25171500
2025-05-08,181.0,204.0,178.0,188.0,188.0,149059200
2025-05-09,191.0,196.0,181.0,182.0,182.0,27596200
2025-05-14,183.0,190.0,181.0,183.0,183.0,12596100
2025-05-15,184.0,192.0,184.0,187.0,187.0,33558100
2025-05-16,189.0,189.0,182.0,183.0,183.0,12175800
2025-05-19,183.0,185.0,178.0,183.0,183.0,8756100
2025-05-20,184.0,184.0,177.0,180.0,180.0,21707200
2025-05-21,181.0,182.0,177.0,179.0,179.0,12397000
2025-05-22,179.0,179.0,177.0,177.0,177.0,7783000
2025-05-23,176.0,178.0,175.0,177.0,177.0,2532300
2025-05-26,177.0,180.0,173.0,174.0,174.0,6705000
2025-05-27,174.0,177.0,170.0,173.0,173.0,4718600
2025-05-28,174.0,177.0,170.0,171.0,171.0,7648000
2025-06-02,170.0,170.0,164.0,165.0,165.0,12528700
2025-06-03,165.0,174.0,164.0,167.0,167.0,14586100
2025-06-04,167.0,172.0,165.0,165.0,165.0,10535400
2025-06-05,166.0,168.0,158.0,161.0,161.0,8646000
2025-06-10,161.0,164.0,160.0,162.0,162.0,6379400
2025-06-11,163.0,164.0,159.0,161.0,161.0,11365000
2025-06-12,161.0,165.0,158.0,164.0,164.0,9476700
2025-06-13,165.0,165.0,158.0,158.0,158.0,9234500
2025-06-16,158.0,160.0,152.0,155.0,155.0,12734500
2025-06-17,155.0,159.0,153.0,155.0,155.0,4130500
2025-06-18,155.0,166.0,152.0,160.0,160.0,22165600
2025-06-19,160.0,165.0,153.0,154.0,154.0,12319400
2025-06-20,153.0,154.0,148.0,150.0,150.0,7172700
2025-06-23,148.0,148.0,136.0,141.0,141.0,8294100
2025-06-24,143.0,168.0,143.0,162.0,162.0,68868700
2025-06-25,164.0,166.0,150.0,150.0,150.0,19415000
2025-06-26,151.0,160.0,150.0,151.0,151.0,5738200
2025-06-30,151.0,157.0,145.0,152.0,152.0,9900600
2025-07-01,150.0,153.0,149.0,149.0,149.0,3152000
2025-07-02,149.0,151.0,147.0,148.0,148.0,4625600
2025-07-03,149.0,150.0,146.0,147.0,147.0,2958200
2025-07-04,147.0,149.0,139.0,144.0,144.0,9082500
2025-07-07,145.0,147.0,143.0,146.0,146.0,3875800
2025-07-08,146.0,151.0,145.0,149.0,149.0,7034000
2025-07-09,151.0,171.0,151.0,162.0,162.0,91580800
2025-07-10,162.0,164.0,155.0,158.0,158.0,20803200
2025-07-11,159.0,163.0,157.0,159.0,159.0,8027400
2025-07-14,159.0,162.0,151.0,156.0,156.0,16890300
