Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,650.0,650.0,500.0,640.0,617.3612060546875,7800
2025-03-04,640.0,640.0,560.0,635.0,612.5380249023438,3800
2025-03-05,640.0,665.0,585.0,665.0,641.4768676757812,306400
2025-03-06,665.0,665.0,660.0,660.0,636.6537475585938,900
2025-03-07,650.0,650.0,650.0,650.0,627.0074462890625,600
2025-03-10,650.0,650.0,610.0,645.0,622.184326171875,9800
2025-03-11,625.0,645.0,625.0,645.0,622.184326171875,1300
2025-03-12,620.0,650.0,615.0,640.0,617.3612060546875,14700
2025-03-13,635.0,645.0,620.0,645.0,622.184326171875,1200
2025-03-14,645.0,650.0,615.0,630.0,607.7149047851562,9400
2025-03-17,615.0,630.0,615.0,620.0,598.0686645507812,1000
2025-03-18,620.0,635.0,610.0,635.0,612.5380249023438,8700
2025-03-19,635.0,635.0,610.0,620.0,598.0686645507812,13400
2025-03-20,620.0,630.0,610.0,610.0,588.42236328125,236400
2025-03-21,630.0,630.0,610.0,625.0,602.8917846679688,1200
2025-03-24,600.0,625.0,505.0,625.0,602.8917846679688,60700
2025-03-25,625.0,625.0,625.0,625.0,602.8917846679688,13500
2025-03-26,625.0,625.0,600.0,625.0,602.8917846679688,20400
2025-03-27,625.0,635.0,625.0,635.0,612.5380249023438,7700
2025-04-08,635.0,635.0,590.0,590.0,569.1298217773438,23800
2025-04-09,590.0,610.0,515.0,605.0,583.5992431640625,37400
2025-04-10,605.0,605.0,605.0,605.0,583.5992431640625,1100
2025-04-11,630.0,630.0,625.0,625.0,602.8917846679688,900
2025-04-14,625.0,630.0,605.0,610.0,588.42236328125,82100
2025-04-15,605.0,610.0,605.0,610.0,588.42236328125,6500
2025-04-16,610.0,610.0,605.0,610.0,588.42236328125,5200
2025-04-17,610.0,740.0,600.0,720.0,694.5313110351562,185300
2025-04-21,720.0,730.0,650.0,670.0,646.2999877929688,79100
2025-04-22,670.0,690.0,620.0,660.0,636.6537475585938,46200
2025-04-23,655.0,740.0,610.0,630.0,607.7149047851562,170700
2025-04-24,630.0,685.0,595.0,645.0,622.184326171875,87500
2025-04-25,640.0,730.0,620.0,650.0,627.0074462890625,92700
2025-04-28,650.0,730.0,635.0,670.0,646.2999877929688,191500
2025-04-29,670.0,720.0,670.0,685.0,660.7694091796875,24400
2025-04-30,685.0,710.0,660.0,685.0,660.7694091796875,93600
2025-05-02,680.0,685.0,650.0,680.0,655.9462280273438,154300
2025-05-05,680.0,680.0,655.0,675.0,651.1231079101562,112900
2025-05-06,675.0,680.0,665.0,675.0,651.1231079101562,16400
2025-05-07,675.0,680.0,640.0,670.0,646.2999877929688,128900
2025-05-08,670.0,675.0,650.0,650.0,627.0074462890625,110400
2025-05-09,615.0,670.0,615.0,650.0,627.0074462890625,46700
2025-05-14,645.0,670.0,635.0,655.0,631.83056640625,35800
2025-05-15,665.0,720.0,640.0,660.0,636.6537475585938,228900
2025-05-16,660.0,695.0,600.0,665.0,641.4768676757812,107600
2025-05-19,640.0,680.0,630.0,675.0,651.1231079101562,36900
2025-05-20,675.0,690.0,670.0,680.0,655.9462280273438,5600
2025-05-21,680.0,690.0,665.0,685.0,660.7694091796875,10700
2025-05-22,680.0,685.0,650.0,670.0,646.2999877929688,8000
2025-05-23,680.0,680.0,650.0,675.0,651.1231079101562,25700
2025-05-26,675.0,835.0,670.0,690.0,665.592529296875,197800
2025-05-27,685.0,690.0,650.0,675.0,651.1231079101562,171400
