Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2300.0,2300.0,2200.0,2200.0,2069.355712890625,300
2025-03-04,2200.0,2200.0,2200.0,2200.0,2069.355712890625,100
2025-03-05,2230.0,2230.0,2060.0,2060.0,1937.66943359375,2000
2025-03-06,2000.0,2260.0,2000.0,2260.0,2125.792724609375,3100
2025-03-07,2480.0,2480.0,2480.0,2480.0,2332.728271484375,200
2025-03-10,2720.0,2720.0,2700.0,2700.0,2539.663818359375,2800
2025-03-11,2590.0,2590.0,2590.0,2590.0,2436.196044921875,100
2025-03-12,2600.0,2600.0,2600.0,2600.0,2445.602294921875,400
2025-03-13,2800.0,2800.0,2800.0,2800.0,2633.7255859375,500
2025-03-14,2600.0,2600.0,2590.0,2590.0,2436.196044921875,700
2025-03-17,2590.0,2590.0,2590.0,2590.0,2436.196044921875,300
2025-03-18,2500.0,2500.0,2500.0,2500.0,2351.54052734375,100
2025-03-19,2390.0,2390.0,2390.0,2390.0,2248.07275390625,100
2025-03-20,2380.0,2380.0,2380.0,2380.0,2238.666748046875,200
2025-03-21,2380.0,2380.0,2380.0,2380.0,2238.666748046875,0
2025-03-24,2300.0,2300.0,2300.0,2300.0,2163.41748046875,100
2025-03-25,2070.0,2080.0,2070.0,2080.0,1956.4818115234375,600
2025-03-26,2080.0,2200.0,2080.0,2200.0,2069.355712890625,200
2025-03-27,2000.0,2010.0,2000.0,2010.0,1890.638671875,1000
2025-04-08,2210.0,2210.0,2210.0,2210.0,2078.761962890625,500
2025-04-09,2430.0,2430.0,2430.0,2430.0,2285.697509765625,7200
2025-04-10,2430.0,2650.0,2430.0,2650.0,2492.633056640625,2100
2025-04-11,2640.0,2640.0,2400.0,2400.0,2257.47900390625,2300
2025-04-14,2280.0,2640.0,2280.0,2640.0,2483.226806640625,1000
2025-04-15,2500.0,2500.0,2410.0,2410.0,2266.88525390625,800
2025-04-16,2350.0,2420.0,2350.0,2420.0,2276.291259765625,500
2025-04-17,2400.0,2400.0,2400.0,2400.0,2257.47900390625,100
2025-04-21,2400.0,2400.0,2400.0,2400.0,2257.47900390625,600
2025-04-22,2460.0,2460.0,2460.0,2460.0,2313.916015625,100
2025-04-23,2460.0,2500.0,2460.0,2500.0,2351.54052734375,1000
2025-04-24,2600.0,2600.0,2590.0,2590.0,2436.196044921875,500
2025-04-25,2590.0,2650.0,2590.0,2650.0,2492.633056640625,1500
2025-04-28,2650.0,2750.0,2650.0,2750.0,2586.694580078125,400
2025-04-29,2750.0,2750.0,2750.0,2750.0,2586.694580078125,100
2025-04-30,2950.0,3020.0,2950.0,3020.0,2840.6611328125,1200
2025-05-02,3210.0,3320.0,3210.0,3320.0,3122.845947265625,10100
2025-05-05,3650.0,3650.0,3650.0,3650.0,3433.249267578125,1400
2025-05-06,4010.0,4010.0,4010.0,4010.0,3771.87109375,1400
2025-05-07,4410.0,4410.0,4410.0,4410.0,4148.11767578125,8500
2025-05-08,4840.0,4850.0,4840.0,4850.0,4561.98876953125,3300
2025-05-09,5175.0,5300.0,5175.0,5300.0,4985.26611328125,2400
2025-05-14,5825.0,5825.0,5825.0,5825.0,5479.08984375,18600
2025-05-15,5825.0,5825.0,5275.0,5275.0,4961.75048828125,6300
2025-05-16,5100.0,5100.0,4990.0,4990.0,4693.67529296875,13100
2025-05-19,4990.0,4990.0,4500.0,4500.0,4232.77294921875,7000
2025-05-20,4880.0,4880.0,4880.0,4880.0,4590.20751953125,5900
2025-05-21,4880.0,4880.0,4880.0,4880.0,4590.20751953125,100
2025-05-22,4880.0,4880.0,4880.0,4880.0,4590.20751953125,500
2025-05-23,4500.0,4500.0,4500.0,4500.0,4232.77294921875,1200
2025-05-26,4450.0,4450.0,4100.0,4130.0,3884.7451171875,800
2025-05-27,4140.0,4400.0,4130.0,4400.0,4138.71142578125,6600
2025-05-28,4500.0,4790.0,4500.0,4780.0,4496.1455078125,2900
2025-06-02,4750.0,4750.0,4750.0,4750.0,4467.92724609375,4900
2025-06-03,4700.0,4700.0,4700.0,4700.0,4420.896484375,300
2025-06-04,4650.0,4650.0,4300.0,4640.0,4364.45947265625,1700
2025-06-05,4700.0,4830.0,4700.0,4830.0,4543.17626953125,1500
2025-06-10,4870.0,4870.0,4870.0,4870.0,4580.80126953125,2800
