Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,84.0,92.0,83.0,91.0,89.6707763671875,13558200
2025-03-04,93.0,93.0,87.0,89.0,87.69998931884766,13080700
2025-03-05,91.0,92.0,89.0,91.0,89.6707763671875,12269700
2025-03-06,91.0,104.0,90.0,104.0,102.48088836669922,41460500
2025-03-07,108.0,109.0,101.0,104.0,102.48088836669922,12121900
2025-03-10,105.0,110.0,101.0,106.0,104.45167541503906,11309900
2025-03-11,106.0,106.0,101.0,105.0,103.4662857055664,4756500
2025-03-12,106.0,116.0,103.0,114.0,112.33482360839844,32847800
2025-03-13,114.0,114.0,97.0,105.0,103.4662857055664,12235900
2025-03-14,105.0,110.0,101.0,104.0,102.48088836669922,6621600
2025-03-17,104.0,113.0,100.0,110.0,108.39324951171875,9857600
2025-03-18,110.0,110.0,93.0,100.0,98.53931427001953,8692500
2025-03-19,100.0,109.0,100.0,104.0,102.48088836669922,10602900
2025-03-20,104.0,106.0,100.0,101.0,99.52471160888672,10659300
2025-03-21,101.0,102.0,95.0,99.0,97.55392456054688,3668300
2025-03-24,99.0,105.0,93.0,99.0,97.55392456054688,7601500
2025-03-25,99.0,103.0,96.0,97.0,95.58313751220703,3799600
2025-03-26,97.0,101.0,95.0,99.0,97.55392456054688,2692300
2025-03-27,99.0,99.0,96.0,97.0,95.58313751220703,891800
2025-04-08,94.0,94.0,83.0,90.0,88.68538665771484,4893500
2025-04-09,90.0,96.0,85.0,93.0,91.64156341552734,6627500
2025-04-10,93.0,97.0,91.0,94.0,92.62696075439453,7522700
2025-04-11,94.0,96.0,93.0,95.0,93.61235046386719,9201400
2025-04-14,95.0,100.0,94.0,98.0,96.56852722167969,17507900
2025-04-15,99.0,100.0,95.0,97.0,95.58313751220703,10921000
2025-04-16,97.0,97.0,94.0,96.0,94.59774780273438,10859500
2025-04-17,96.0,97.0,89.0,95.0,93.61235046386719,15538400
2025-04-21,95.0,95.0,88.0,88.0,86.714599609375,15126400
2025-04-22,88.0,117.0,87.0,95.0,93.61235046386719,27648700
2025-04-23,95.0,101.0,95.0,97.0,95.58313751220703,14772800
