Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,302.0,310.0,288.0,306.0,306.0,3600
2025-03-04,294.0,302.0,294.0,302.0,302.0,20000
2025-03-05,302.0,304.0,302.0,304.0,304.0,15800
2025-03-06,304.0,308.0,292.0,304.0,304.0,6200
2025-03-07,304.0,304.0,304.0,304.0,304.0,300
2025-03-10,294.0,310.0,294.0,306.0,306.0,14900
2025-03-11,304.0,304.0,292.0,304.0,304.0,17800
2025-03-12,294.0,300.0,294.0,300.0,300.0,5100
2025-03-13,302.0,302.0,286.0,300.0,300.0,18800
2025-03-14,300.0,300.0,298.0,300.0,300.0,3100
2025-03-17,308.0,308.0,286.0,300.0,300.0,1100
2025-03-18,288.0,300.0,288.0,300.0,300.0,5300
2025-03-19,300.0,300.0,300.0,300.0,300.0,0
2025-03-20,282.0,302.0,270.0,298.0,298.0,36100
2025-03-21,298.0,310.0,284.0,296.0,296.0,1700
2025-03-24,284.0,296.0,284.0,296.0,296.0,6200
2025-03-25,296.0,308.0,296.0,298.0,298.0,49800
2025-03-26,296.0,296.0,294.0,296.0,296.0,700
2025-03-27,274.0,294.0,274.0,294.0,294.0,20600
2025-04-08,280.0,280.0,266.0,266.0,266.0,16800
2025-04-09,248.0,288.0,248.0,258.0,258.0,2600
2025-04-10,258.0,280.0,258.0,258.0,258.0,34500
2025-04-11,260.0,294.0,260.0,260.0,260.0,57500
2025-04-14,266.0,274.0,256.0,264.0,264.0,20600
2025-04-15,264.0,284.0,264.0,272.0,272.0,65100
2025-04-16,272.0,272.0,260.0,272.0,272.0,3200
2025-04-17,272.0,286.0,266.0,278.0,278.0,4600
2025-04-21,278.0,278.0,278.0,278.0,278.0,200
2025-04-22,270.0,270.0,270.0,270.0,270.0,3800
2025-04-23,276.0,278.0,270.0,270.0,270.0,3300
2025-04-24,276.0,276.0,270.0,270.0,270.0,12100
2025-04-25,270.0,270.0,270.0,270.0,270.0,13500
2025-04-28,274.0,286.0,250.0,282.0,282.0,15600
2025-04-29,278.0,280.0,266.0,280.0,280.0,2000
2025-04-30,280.0,280.0,280.0,280.0,280.0,0
2025-05-02,280.0,350.0,280.0,286.0,286.0,393000
2025-05-05,284.0,286.0,276.0,286.0,286.0,10500
2025-05-06,280.0,282.0,278.0,278.0,278.0,700
2025-05-07,278.0,280.0,270.0,280.0,280.0,9200
2025-05-08,280.0,304.0,278.0,290.0,290.0,119800
2025-05-09,280.0,300.0,280.0,288.0,288.0,152200
2025-05-14,288.0,300.0,286.0,298.0,298.0,64300
2025-05-15,306.0,306.0,284.0,296.0,296.0,29200
2025-05-16,306.0,306.0,286.0,298.0,298.0,2100
2025-05-19,288.0,296.0,288.0,292.0,292.0,39200
2025-05-20,294.0,294.0,284.0,292.0,292.0,3100
2025-05-21,300.0,300.0,284.0,284.0,284.0,12400
