Date,Open,High,Low,Close,Adj Close,Volume
2025-07-07,1070.0,1175.0,1070.0,1115.0,1115.0,16300
2025-07-08,1145.0,1160.0,1095.0,1100.0,1100.0,5200
2025-07-09,1100.0,1140.0,1080.0,1095.0,1095.0,12400
2025-07-10,1100.0,1140.0,1080.0,1090.0,1090.0,22500
2025-07-11,1080.0,1100.0,1070.0,1085.0,1085.0,11500
2025-07-14,1085.0,1085.0,990.0,1040.0,1040.0,39300
2025-07-15,1025.0,1040.0,980.0,1025.0,1025.0,58500
2025-07-16,1020.0,1020.0,980.0,985.0,985.0,47000
2025-07-17,1205.0,1205.0,985.0,1050.0,1050.0,78600
2025-07-18,1050.0,1060.0,1000.0,1035.0,1035.0,51300
2025-07-21,1030.0,1035.0,1000.0,1000.0,1000.0,24300
2025-07-22,1000.0,1020.0,985.0,1000.0,1000.0,47700
2025-07-23,1035.0,1060.0,995.0,1005.0,1005.0,58000
2025-07-24,1005.0,1175.0,995.0,1175.0,1175.0,158400
2025-07-25,1175.0,1175.0,1050.0,1085.0,1085.0,226700
2025-07-28,1120.0,1300.0,1055.0,1230.0,1230.0,537300
2025-07-29,1225.0,1225.0,1095.0,1140.0,1140.0,958600
2025-07-30,1140.0,1140.0,1070.0,1095.0,1095.0,69900
2025-07-31,1095.0,1125.0,1000.0,1000.0,1000.0,152500
2025-08-01,1000.0,1050.0,970.0,990.0,990.0,257300
2025-08-04,1010.0,1100.0,985.0,1010.0,1010.0,322700
2025-08-05,1005.0,1080.0,950.0,955.0,955.0,275600
2025-08-06,955.0,1010.0,950.0,1005.0,1005.0,76700
2025-08-07,1010.0,1010.0,965.0,1000.0,1000.0,72700
2025-08-08,1000.0,1000.0,960.0,970.0,970.0,25700
2025-08-11,1005.0,1095.0,1000.0,1015.0,1015.0,191500
