Date,Open,High,Low,Close,Adj Close,Volume
2025-07-15,17.0,18.0,17.0,18.0,18.0,3045100
2025-07-16,18.0,18.0,17.0,17.0,17.0,2119400
2025-07-17,17.0,18.0,17.0,18.0,18.0,4183100
2025-07-18,18.0,18.0,17.0,17.0,17.0,1535100
2025-07-21,17.0,18.0,17.0,18.0,18.0,1100500
2025-07-22,17.0,18.0,17.0,17.0,17.0,1643400
2025-07-23,18.0,18.0,18.0,18.0,18.0,10528700
2025-07-24,18.0,18.0,17.0,17.0,17.0,2467300
2025-07-25,17.0,18.0,17.0,18.0,18.0,2174100
2025-07-28,18.0,18.0,17.0,17.0,17.0,3036900
2025-07-29,17.0,18.0,17.0,18.0,18.0,1889000
2025-07-30,18.0,19.0,18.0,19.0,19.0,45684400
2025-07-31,19.0,19.0,18.0,18.0,18.0,11027000
2025-08-01,18.0,18.0,18.0,18.0,18.0,1531500
2025-08-04,18.0,18.0,17.0,17.0,17.0,1698400
2025-08-05,17.0,18.0,17.0,17.0,17.0,2524300
2025-08-06,17.0,18.0,17.0,17.0,17.0,26063800
2025-08-07,18.0,18.0,17.0,17.0,17.0,22686400
2025-08-08,17.0,17.0,17.0,17.0,17.0,65310700
2025-08-11,17.0,17.0,17.0,17.0,17.0,3360300
