Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1495.0,1560.0,1430.0,1525.0,1525.0,151377800
2025-03-04,1480.0,1505.0,1440.0,1470.0,1470.0,91525700
2025-03-05,1475.0,1500.0,1450.0,1480.0,1480.0,69670200
2025-03-06,1520.0,1550.0,1475.0,1475.0,1475.0,86497200
2025-03-07,1480.0,1580.0,1480.0,1530.0,1530.0,79362100
2025-03-10,1530.0,1530.0,1400.0,1400.0,1400.0,89565800
2025-03-11,1345.0,1375.0,1285.0,1310.0,1310.0,103501400
2025-03-12,1320.0,1360.0,1275.0,1330.0,1330.0,107293900
2025-03-13,1350.0,1395.0,1315.0,1340.0,1340.0,88945500
2025-03-14,1365.0,1390.0,1330.0,1340.0,1340.0,80404400
2025-03-17,1355.0,1475.0,1355.0,1440.0,1440.0,106401500
2025-03-18,1460.0,1470.0,1355.0,1420.0,1420.0,78583500
2025-03-19,1440.0,1450.0,1400.0,1410.0,1410.0,40654600
2025-03-20,1435.0,1465.0,1410.0,1430.0,1430.0,51894500
2025-03-21,1435.0,1440.0,1360.0,1375.0,1375.0,52963700
2025-03-24,1375.0,1390.0,1325.0,1345.0,1345.0,34983200
2025-03-25,1345.0,1360.0,1310.0,1350.0,1350.0,28715500
2025-03-26,1415.0,1465.0,1375.0,1450.0,1450.0,48511600
2025-03-27,1425.0,1455.0,1415.0,1430.0,1430.0,30000200
2025-04-08,1290.0,1290.0,1220.0,1220.0,1220.0,53039600
2025-04-09,1220.0,1225.0,1040.0,1040.0,1040.0,186799500
2025-04-10,1175.0,1300.0,1150.0,1220.0,1220.0,159604700
2025-04-11,1235.0,1435.0,1230.0,1305.0,1305.0,162805100
2025-04-14,1350.0,1460.0,1350.0,1440.0,1440.0,140799400
2025-04-15,1455.0,1485.0,1395.0,1430.0,1430.0,111640900
2025-04-16,1425.0,1460.0,1400.0,1415.0,1415.0,79162600
2025-04-17,1440.0,1745.0,1440.0,1645.0,1645.0,371332900
2025-04-21,1710.0,1795.0,1665.0,1695.0,1695.0,252897000
2025-04-22,1725.0,1745.0,1650.0,1665.0,1665.0,143090800
