Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,74.0,91.0,71.0,83.0,83.0,40786600
2025-03-04,88.0,90.0,75.0,78.0,78.0,24430100
2025-03-05,79.0,81.0,74.0,78.0,78.0,10234200
2025-03-06,78.0,82.0,76.0,78.0,78.0,7242400
2025-03-07,78.0,83.0,78.0,79.0,79.0,7169800
2025-03-10,79.0,79.0,77.0,79.0,79.0,678800
2025-03-11,78.0,78.0,76.0,77.0,77.0,2163700
2025-03-12,77.0,77.0,74.0,74.0,74.0,2605600
2025-03-13,75.0,76.0,73.0,73.0,73.0,2734900
2025-03-14,73.0,75.0,71.0,74.0,74.0,4458800
2025-03-17,74.0,74.0,71.0,73.0,73.0,1470200
2025-03-18,73.0,73.0,53.0,64.0,64.0,7707000
2025-03-19,67.0,68.0,63.0,64.0,64.0,4472100
2025-03-20,64.0,65.0,63.0,63.0,63.0,1104300
2025-03-21,64.0,64.0,59.0,60.0,60.0,2801100
2025-03-24,61.0,73.0,58.0,62.0,62.0,20714700
2025-03-25,62.0,63.0,60.0,61.0,61.0,3684900
2025-03-26,61.0,62.0,59.0,60.0,60.0,7103900
2025-03-27,66.0,67.0,62.0,64.0,64.0,8023200
2025-04-08,55.0,60.0,55.0,57.0,57.0,2514300
2025-04-09,56.0,59.0,56.0,57.0,57.0,1030800
2025-04-10,57.0,68.0,57.0,61.0,61.0,5700700
2025-04-11,61.0,62.0,60.0,61.0,61.0,1055300
2025-04-14,61.0,63.0,60.0,61.0,61.0,1340100
2025-04-15,62.0,64.0,58.0,60.0,60.0,3074100
2025-04-16,61.0,69.0,60.0,66.0,66.0,15608200
2025-04-17,65.0,66.0,63.0,65.0,65.0,3507800
2025-04-21,64.0,65.0,62.0,63.0,63.0,1905100
2025-04-22,63.0,78.0,63.0,69.0,69.0,35917100
2025-04-23,70.0,72.0,68.0,71.0,71.0,2571600
2025-04-24,71.0,72.0,69.0,69.0,69.0,2502700
2025-04-25,70.0,72.0,69.0,70.0,70.0,2214700
2025-04-28,70.0,71.0,69.0,70.0,70.0,1262500
2025-04-29,70.0,75.0,68.0,73.0,73.0,11005400
2025-04-30,74.0,74.0,70.0,70.0,70.0,3967000
2025-05-02,71.0,72.0,68.0,69.0,69.0,1688300
2025-05-05,70.0,79.0,70.0,70.0,70.0,21380600
2025-05-06,72.0,72.0,70.0,70.0,70.0,2316400
2025-05-07,70.0,93.0,70.0,92.0,92.0,46396900
2025-05-08,98.0,113.0,83.0,86.0,86.0,160717300
2025-05-09,86.0,90.0,80.0,82.0,82.0,11679900
2025-05-14,81.0,94.0,81.0,85.0,85.0,27930600
2025-05-15,84.0,94.0,83.0,86.0,86.0,23773300
2025-05-16,87.0,88.0,85.0,86.0,86.0,9344000
2025-05-19,87.0,93.0,86.0,87.0,87.0,25581600
2025-05-20,87.0,90.0,85.0,86.0,86.0,8660000
2025-05-21,86.0,87.0,84.0,86.0,86.0,3793200
2025-05-22,86.0,86.0,82.0,86.0,86.0,3109500
2025-05-23,86.0,104.0,86.0,93.0,93.0,105041200
2025-05-26,88.0,116.0,87.0,103.0,103.0,261020800
2025-05-27,103.0,139.0,97.0,139.0,139.0,180508200
2025-05-28,161.0,165.0,121.0,135.0,135.0,208898100
2025-06-02,135.0,143.0,128.0,138.0,138.0,34010500
2025-06-03,150.0,152.0,118.0,123.0,123.0,84465400
2025-06-04,123.0,144.0,116.0,138.0,138.0,114400400
2025-06-05,139.0,141.0,118.0,118.0,118.0,70875200
2025-06-10,108.0,114.0,103.0,109.0,109.0,25324700
2025-06-11,110.0,112.0,105.0,111.0,111.0,19733900
2025-06-12,111.0,112.0,107.0,107.0,107.0,7014200
2025-06-13,107.0,108.0,103.0,103.0,103.0,7648500
2025-06-16,103.0,106.0,101.0,104.0,104.0,7995300
2025-06-17,106.0,111.0,103.0,109.0,109.0,11313900
2025-06-18,107.0,112.0,106.0,107.0,107.0,9111400
2025-06-19,107.0,107.0,101.0,105.0,105.0,6731000
2025-06-20,104.0,108.0,98.0,104.0,104.0,7957800
2025-06-23,102.0,102.0,95.0,98.0,98.0,5360900
2025-06-24,98.0,101.0,97.0,98.0,98.0,2505100
2025-06-25,97.0,112.0,97.0,108.0,108.0,30979600
2025-06-26,105.0,106.0,102.0,102.0,102.0,5338200
2025-06-30,101.0,109.0,99.0,103.0,103.0,10406800
2025-07-01,105.0,113.0,100.0,105.0,105.0,13741500
2025-07-02,104.0,108.0,102.0,103.0,103.0,5916700
2025-07-03,103.0,104.0,102.0,102.0,102.0,1560300
2025-07-04,102.0,103.0,100.0,102.0,102.0,2049100
2025-07-07,102.0,105.0,101.0,103.0,103.0,2933600
2025-07-08,103.0,103.0,101.0,101.0,101.0,2365200
2025-07-09,101.0,103.0,101.0,101.0,101.0,2279300
2025-07-10,102.0,103.0,100.0,102.0,102.0,2012300
2025-07-11,102.0,102.0,100.0,101.0,101.0,2212000
2025-07-14,101.0,102.0,98.0,99.0,99.0,3312600
2025-07-15,99.0,99.0,95.0,97.0,97.0,2487900
2025-07-16,97.0,107.0,96.0,105.0,105.0,20780700
2025-07-17,102.0,105.0,99.0,101.0,101.0,8237500
2025-07-18,101.0,106.0,101.0,102.0,102.0,5871900
2025-07-21,102.0,105.0,102.0,103.0,103.0,3704200
2025-07-22,104.0,117.0,103.0,116.0,116.0,50682700
2025-07-23,112.0,115.0,106.0,107.0,107.0,28118900
2025-07-24,107.0,109.0,104.0,107.0,107.0,7049800
2025-07-25,107.0,108.0,104.0,105.0,105.0,4646100
2025-07-28,105.0,107.0,104.0,105.0,105.0,2586300
2025-07-29,105.0,108.0,103.0,107.0,107.0,5256100
2025-07-30,106.0,114.0,105.0,108.0,108.0,17702100
2025-07-31,108.0,108.0,105.0,105.0,105.0,3214900
