Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-04,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-05,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-06,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-07,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-10,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-11,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-12,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-13,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-14,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-17,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-18,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-19,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-20,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-21,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-24,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-25,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-26,14.0,14.0,14.0,14.0,14.0,0.0
2025-03-27,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-08,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-09,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-10,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-11,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-14,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-15,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-16,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-17,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-21,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-22,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-23,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-24,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-25,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-28,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-29,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-30,14.0,14.0,14.0,14.0,14.0,0.0
2025-05-02,14.0,14.0,14.0,14.0,14.0,0.0
2025-05-05,14.0,14.0,14.0,14.0,14.0,0.0
2025-05-06,14.0,14.0,14.0,14.0,14.0,0.0
2025-05-07,14.0,14.0,14.0,14.0,14.0,0.0
2025-05-08,14.0,14.0,14.0,14.0,14.0,0.0
2025-05-09,14.0,14.0,14.0,14.0,14.0,0.0
2025-05-14,14.0,14.0,14.0,14.0,14.0,0.0
2025-05-15,14.0,14.0,14.0,14.0,14.0,0.0
